alpha,phi,h
0.620408,0.576193,0.432471
0.307143,0.655950,0.266875
0.275000,0.827663,0.429600
0.677143,0.495210,0.515380
0.528571,0.120300,0.770700
0.439286,0.949688,0.827825
0.438095,0.502342,0.829900
0.522857,0.106870,0.787100
0.389286,0.487600,0.613275
0.233333,0.935217,0.460700
0.531746,0.749317,0.504200
0.522857,0.682160,0.579080
0.271429,0.721929,0.332886
0.400000,0.542200,0.548680
0.582143,0.827363,0.558700
0.428571,0.860350,0.877100
0.442857,0.748200,0.314200
0.328571,0.487629,0.581029
0.533334,0.516525,0.696333
0.488572,0.797830,0.532320
0.285714,0.870600,0.610767
0.292857,0.747575,0.370600
0.200000,0.723788,0.560725
0.400000,0.722280,0.411620
0.422857,0.856590,0.481360
0.069388,0.654493,0.514386
0.510714,0.791125,0.528737
0.328572,0.716192,0.303100
0.285714,0.165390,0.644760
0.600000,0.504064,0.552329
0.496428,0.132450,0.666475
0.385714,0.687325,0.786150
0.217857,0.583825,0.570325
0.371429,0.820000,0.397175
0.480952,0.977000,0.859833
0.304762,0.664517,0.510467
0.302041,0.126536,0.680929
0.589286,0.452713,0.455000
0.251429,0.406370,0.663000
0.602857,0.447670,0.503140
0.107143,0.495325,0.622983
0.516326,0.935450,0.473543
0.414285,0.938438,0.554850
0.488096,0.522433,0.478950
0.263265,0.604421,0.509957
0.523809,0.762117,0.579733
0.155102,0.274157,0.757914
0.391429,0.957570,0.279000
0.476191,0.700000,0.679967
0.771429,0.448500,0.514000
0.371428,0.946908,0.601417
0.085714,0.771530,0.713840
0.457143,0.686620,0.607260
0.450000,0.541150,0.422100
0.351429,0.811740,0.440300
0.450000,0.523208,0.553767
0.459524,0.571658,0.496233
0.476190,0.804000,0.690267
0.371429,0.672400,0.717300
0.471429,0.952100,0.921900
0.402041,0.082679,0.740986
0.473810,0.732800,0.577417
0.428571,0.491150,0.465700
0.408163,0.778207,0.391486
0.534921,0.818528,0.500122
0.391837,0.401786,0.573671
0.175000,0.867825,0.583775
0.517461,0.642700,0.614733
0.337143,0.566370,0.577000
0.209524,0.443500,0.570433
0.295238,0.896167,0.729533
0.502857,0.484450,0.741240
0.535714,0.428375,0.689700
0.285714,0.651020,0.620960
0.223809,0.666850,0.466433
0.614286,0.700167,0.523033
0.228571,0.416900,0.527800
0.440476,0.269725,0.622717
0.314285,0.135725,0.588450
0.582143,0.610900,0.486075
0.354286,0.348780,0.757060
0.328571,0.847144,0.618312
0.333334,0.872733,0.191967
0.411428,0.480450,0.475760
0.521428,0.394762,0.872625
0.522857,0.329080,0.528500
0.557143,0.374687,0.481200
0.371428,0.922675,0.593050
0.471429,0.492950,0.802200
0.360714,0.531388,0.516700
0.509524,0.322408,0.539642
0.047619,0.554200,0.574267
0.445238,0.803883,0.577500
0.140000,0.658190,0.535460
0.428571,0.467950,0.431650
0.294643,0.959675,0.477375
0.242858,0.370125,0.675750
0.467857,0.850925,0.459775
0.288571,0.610070,0.375660
0.487755,0.106507,0.784329
