alpha,phi,h
0.690476,0.027817,0.632167
0.520000,0.493310,0.532620
0.371429,0.362350,0.578100
0.600000,0.003500,0.541300
0.700000,0.857250,0.440800
0.547619,0.526767,0.530533
0.625714,0.141730,0.648640
0.638095,0.706058,0.274333
0.478571,0.229433,0.088800
0.620000,0.613510,0.517040
0.464286,0.493650,0.470650
0.540476,0.818433,0.422917
0.406349,0.664539,0.512622
0.521429,0.864250,0.353525
0.675510,0.295543,0.369829
0.457143,0.043350,0.345950
0.623810,0.425433,0.654833
0.517857,0.490500,0.350300
0.589286,0.162750,0.251250
0.307143,0.299375,0.562567
0.561905,0.453158,0.491267
0.740000,0.115340,0.866020
0.409524,0.596525,0.449050
0.850000,0.619258,0.223867
0.571429,0.246475,0.670800
0.535715,0.625125,0.545950
0.814286,0.468560,0.583260
0.728572,0.673600,0.337289
0.651020,0.380271,0.393971
0.569047,0.732233,0.447367
0.460000,0.557360,0.529720
0.594286,0.774500,0.437820
0.749207,0.307733,0.024256
0.614286,0.678800,0.401650
0.533333,0.564200,0.501333
0.380952,0.692217,0.092250
0.478571,0.075950,0.497550
0.642857,0.846325,0.438175
0.585714,0.390092,0.505600
0.577551,0.547329,0.539786
0.430357,0.578144,0.327775
0.459184,0.413036,0.410157
0.671428,0.522430,0.657440
0.757143,0.135612,0.745725
0.360000,0.266820,0.542760
0.622449,0.555721,0.587671
0.750000,0.555275,0.406850
0.633333,0.649942,0.121033
0.365714,0.233270,0.598820
0.557143,0.676650,0.360225
0.665714,0.847620,0.376060
0.527143,0.718525,0.296050
0.553571,0.533113,0.424725
0.853572,0.393950,0.443500
0.400000,0.308300,0.524800
0.654286,0.409550,0.357520
0.514286,0.549450,0.568500
0.628572,0.153617,0.125800
0.350000,0.836792,0.147800
0.540476,0.807017,0.529050
0.407143,0.342450,0.655200
0.326191,0.335917,0.573683
0.557143,0.604433,0.482700
0.626191,0.593075,0.410217
0.623809,0.790922,0.155867
0.661905,0.669867,0.130767
0.530357,0.487737,0.523112
0.610204,0.541057,0.395029
0.388571,0.025660,0.353280
0.828571,0.555020,0.071380
0.696429,0.470188,0.150800
0.480952,0.227050,0.425083
0.393877,0.537979,0.450114
0.551021,0.454150,0.564214
0.566667,0.911800,0.220933
0.538095,0.452133,0.412933
0.600000,0.393370,0.506780
0.642857,0.627650,0.256600
0.535714,0.318381,0.759688
0.628571,0.877000,0.114100
0.451020,0.283843,0.704300
0.552381,0.605200,0.433967
0.482857,0.154920,0.441760
0.285714,0.583433,0.450333
0.525000,0.443438,0.546375
0.417857,0.429412,0.485275
0.580952,0.651833,0.426600
0.651021,0.226100,0.078929
0.932143,0.088900,0.539500
0.580952,0.707617,0.535067
0.497619,0.324842,0.564667
0.614286,0.304325,0.321550
0.489286,0.573550,0.696375
0.753571,0.282687,0.287550
0.614286,0.105950,0.257817
0.734286,0.095040,0.799060
0.492857,0.115537,0.573225
0.362857,0.569890,0.348960
0.821429,0.245475,0.414625
0.308572,0.719200,0.521200
