alpha,phi,h
0.395238,0.970767,0.855900
0.260000,0.968150,0.479320
0.217857,0.825500,0.637100
0.042857,0.681150,0.484100
0.164286,0.527575,0.655400
0.473809,0.408392,0.438100
0.438095,0.502342,0.829900
0.522857,0.106870,0.787100
0.221429,0.396208,0.475433
0.233333,0.935217,0.460700
0.531746,0.749317,0.504200
0.455357,0.808712,0.432600
0.271429,0.721929,0.332886
0.492858,0.401050,0.776400
0.582143,0.827363,0.558700
0.428571,0.860350,0.877100
0.538095,0.328783,0.899167
0.194643,0.793594,0.438087
0.071429,0.822300,0.885700
0.437143,0.229260,0.827980
0.452381,0.720650,0.265767
0.128571,0.615400,0.547100
0.200000,0.723788,0.560725
0.228571,0.350350,0.573500
0.435715,0.837862,0.679675
0.352381,0.436672,0.553667
0.355102,0.940029,0.844671
0.054286,0.526900,0.837760
0.110714,0.577687,0.912425
0.262857,0.830860,0.621420
0.488571,0.307840,0.638820
0.274285,0.432460,0.528800
0.217857,0.583825,0.570325
0.571429,0.981300,0.890500
0.480952,0.977000,0.859833
0.223810,0.752867,0.746900
0.334286,0.723130,0.513560
0.092857,0.805031,0.465113
0.251429,0.406370,0.663000
0.500000,0.752475,0.671350
0.107143,0.495325,0.622983
0.371429,0.480200,0.696680
0.414285,0.938438,0.554850
0.228572,0.844917,0.762967
0.271429,0.407583,0.646400
0.600000,0.747700,0.737800
0.155102,0.274157,0.757914
0.535714,0.850394,0.555425
0.307143,0.460167,0.880300
0.405715,0.361840,0.817640
0.044898,0.900214,0.938100
0.435714,0.811688,0.409725
0.197143,0.672735,0.945700
0.450000,0.541150,0.422100
0.276786,0.452425,0.945688
0.342857,0.774475,0.813600
0.342857,0.152900,0.505400
0.235714,0.658350,0.616550
0.314286,0.634050,0.415550
0.428571,0.683175,0.693500
0.564286,0.577858,0.573050
0.469841,0.961544,0.880189
0.295238,0.800933,0.334050
0.451429,0.886180,0.745140
0.534921,0.818528,0.500122
0.192857,0.814917,0.362400
0.296428,0.880937,0.586750
0.244898,0.167379,0.641871
0.276190,0.968300,0.425100
0.209524,0.443500,0.570433
0.452381,0.568167,0.897367
0.095238,0.973225,0.755133
0.535714,0.428375,0.689700
0.421429,0.821075,0.697850
0.373809,0.560475,0.596400
0.177143,0.733220,0.600040
0.357143,0.341987,0.725800
0.440476,0.269725,0.622717
0.545238,0.529833,0.746683
0.400000,0.560550,0.460325
0.202381,0.722567,0.508700
0.273470,0.885286,0.488486
0.333334,0.872733,0.191967
0.171429,0.771500,0.713900
0.428571,0.890350,0.948900
0.242857,0.435533,0.556767
0.034285,0.677490,0.424620
0.371428,0.922675,0.593050
0.471429,0.492950,0.802200
0.360714,0.531388,0.516700
0.500000,0.861317,0.706433
0.569048,0.316025,0.951667
0.346429,0.425281,0.598588
0.348571,0.632420,0.447060
0.354286,0.706800,0.696300
0.294643,0.959675,0.477375
0.240476,0.701592,0.952750
0.090476,0.790683,0.659333
0.288571,0.610070,0.375660
0.519048,0.245200,0.779600
