alpha,phi,h
0.247619,0.112767,0.701867
0.204762,0.944683,0.862633
0.339286,0.969213,0.766500
0.525000,0.834725,0.851400
0.508163,0.293371,0.926800
0.569388,0.762957,0.947114
0.190476,0.576650,0.628083
0.619047,0.552400,0.807433
0.293878,0.940600,0.663629
0.273810,0.643350,0.627117
0.323810,0.950617,0.737600
0.371428,0.542850,0.711533
0.469048,0.350550,0.738933
0.335714,0.761813,0.875200
0.287755,0.948186,0.967300
0.304762,0.618183,0.862900
0.162857,0.924200,0.746460
0.120000,0.921960,0.624460
0.350000,0.362413,0.825850
0.576786,0.580519,0.864700
0.095238,0.851617,0.939333
0.300000,0.665625,0.666633
0.876191,0.861783,0.606867
0.474286,0.931830,0.676560
0.550000,0.969425,0.782350
0.371429,0.833550,0.800200
0.355102,0.940029,0.844671
0.128571,0.693008,0.880967
0.528571,0.119050,0.692150
0.338095,0.886867,0.606767
0.107143,0.437575,0.881800
0.264286,0.934175,0.910433
0.192857,0.958725,0.803150
0.640476,0.831067,0.475017
0.314285,0.979717,0.780333
0.300000,0.964433,0.936300
0.288572,0.888630,0.716360
0.385714,0.846900,0.963500
0.371428,0.851400,0.915900
0.357143,0.811240,0.674940
0.514286,0.763300,0.853300
0.250000,0.818225,0.886350
0.542857,0.866850,0.897600
0.414286,0.952325,0.662050
0.294286,0.736020,0.635380
0.128572,0.509900,0.806650
0.385714,0.902008,0.722383
0.383333,0.896533,0.631983
0.714286,0.311400,0.485300
0.337143,0.800380,0.643080
0.605714,0.764920,0.769220
0.552381,0.503667,0.708500
0.408929,0.967637,0.783675
0.385715,0.881650,0.906250
0.276786,0.452425,0.945688
0.257143,0.996050,0.576800
0.414286,0.924400,0.906500
0.226530,0.647257,0.864029
0.077922,0.651200,0.766018
0.185714,0.460500,0.675900
0.489796,0.970779,0.591786
0.404762,0.476283,0.786200
0.428571,0.939575,0.605050
0.314286,0.713800,0.756780
0.338095,0.993400,0.877333
0.292064,0.701256,0.721233
0.450000,0.690025,0.679100
0.435714,0.967213,0.824350
0.250000,0.815125,0.917600
0.621428,0.808863,0.828700
0.196428,0.223087,0.755225
0.120408,0.391636,0.880257
0.338095,0.893467,0.718533
0.123809,0.313117,0.558500
0.460000,0.941250,0.638860
0.177143,0.733220,0.600040
0.345238,0.933500,0.748033
0.128572,0.867225,0.899300
0.304762,0.937383,0.715100
0.376191,0.785950,0.808633
0.338571,0.899205,0.664500
0.385715,0.807725,0.812875
0.828572,0.817975,0.901350
0.212245,0.710229,0.869514
0.328571,0.619356,0.671175
0.100000,0.906283,0.894933
0.228571,0.435164,0.883271
0.050000,0.977400,0.899250
0.494286,0.638200,0.851520
0.433333,0.491217,0.608767
0.442857,0.347783,0.719233
0.448572,0.688600,0.934200
0.238095,0.861117,0.868733
0.349206,0.585383,0.641411
0.279592,0.598007,0.966529
0.421428,0.856300,0.867950
0.492857,0.843425,0.814400
0.635714,0.122925,0.837200
0.283333,0.635483,0.885850
0.714286,0.702638,0.577375
