alpha,phi,h
0.110714,0.433287,0.110825
0.142857,0.267300,0.268367
0.328571,0.044600,0.663000
0.200000,0.110217,0.630650
0.197619,0.236600,0.642567
0.217143,0.635160,0.507160
0.145238,0.792908,0.779733
0.309524,0.198958,0.393467
0.085714,0.517650,0.445600
0.248980,0.155779,0.625757
0.435715,0.795508,0.288667
0.357143,0.330733,0.673333
0.238095,0.407792,0.674367
0.183333,0.439842,0.687033
0.242857,0.882083,0.299867
0.489286,0.578363,0.157675
0.547619,0.610050,0.417433
0.421429,0.497363,0.217625
0.344898,0.595857,0.475886
0.255102,0.378000,0.366871
0.168571,0.507970,0.621980
0.216667,0.516917,0.595167
0.220000,0.041520,0.655440
0.385714,0.421533,0.570300
0.228571,0.282033,0.568367
0.271429,0.340400,0.634675
0.400000,0.426133,0.699000
0.357143,0.665200,0.535200
0.316327,0.424893,0.696929
0.228571,0.368194,0.690550
0.335714,0.533687,0.477075
0.261905,0.812050,0.337500
0.471429,0.540850,0.630900
0.290476,0.628533,0.496833
0.112245,0.399986,0.546357
0.242857,0.857583,0.303733
0.302041,0.126536,0.680929
0.274286,0.564810,0.078040
0.222857,0.632200,0.504060
0.323810,0.665650,0.375767
0.180952,0.411225,0.684050
0.295238,0.364433,0.581400
0.352381,0.828083,0.107333
0.312245,0.187107,0.563786
0.300000,0.052167,0.611767
0.523809,0.762117,0.579733
0.123810,0.704083,0.617333
0.535714,0.850394,0.555425
0.534694,0.705336,0.287386
0.189796,0.521214,0.298971
0.430357,0.251688,0.516625
0.028572,0.189808,0.418750
0.247619,0.204383,0.677733
0.550000,0.294217,0.183433
0.453061,0.774214,0.509486
0.257143,0.961700,0.638000
0.257143,0.123860,0.589160
0.300000,0.482738,0.389700
0.221429,0.530925,0.459650
0.057143,0.523800,0.654600
0.228571,0.339833,0.691533
0.378572,0.653475,0.378500
0.275000,0.855525,0.473175
0.171429,0.802350,0.939100
0.439285,0.498725,0.078900
0.314286,0.714670,0.364880
0.097143,0.542050,0.602060
0.230952,0.239842,0.288550
0.078572,0.593683,0.588917
0.276190,0.270583,0.592233
0.151428,0.323820,0.564960
0.390476,0.139133,0.119133
0.052381,0.532417,0.482533
0.367347,0.423636,0.383700
0.104082,0.273421,0.580900
0.089286,0.419050,0.662175
0.511905,0.651000,0.715700
0.342857,0.479150,0.475600
0.223809,0.572983,0.220467
0.328572,0.380683,0.575233
0.316327,0.162007,0.530629
0.211429,0.885280,0.526560
0.180357,0.049269,0.083050
0.062857,0.295640,0.634900
0.321429,0.595250,0.213883
0.826531,0.350214,0.513443
0.496428,0.916200,0.198400
0.316667,0.534583,0.394950
0.280000,0.825210,0.824900
0.551429,0.715290,0.544400
0.395238,0.140050,0.376800
0.325000,0.561994,0.196113
0.309524,0.257000,0.114600
0.348571,0.252510,0.549020
0.114286,0.563075,0.403500
0.111905,0.889983,0.524467
0.278571,0.487650,0.541675
0.582857,0.088710,0.239620
0.336735,0.370064,0.474614
0.236263,0.099523,0.667923
