alpha,phi,h
0.464286,0.257750,0.613300
0.235714,0.603275,0.526250
0.436735,0.747779,0.601714
0.042857,0.681150,0.484100
0.433929,0.354575,0.634387
0.459524,0.369983,0.682117
0.112500,0.174544,0.853587
0.217460,0.590344,0.818711
0.483928,0.153700,0.716638
0.114286,0.144350,0.573750
0.323810,0.950617,0.737600
0.680952,0.385475,0.512150
0.266667,0.435667,0.675533
0.492858,0.401050,0.776400
0.168571,0.450910,0.640720
0.057143,0.813012,0.405050
0.538095,0.328783,0.899167
0.328571,0.487629,0.581029
0.366667,0.237100,0.578500
0.289286,0.716163,0.824325
0.095238,0.851617,0.939333
0.128571,0.615400,0.547100
0.439286,0.719275,0.641525
0.519047,0.592183,0.427517
0.501587,0.793361,0.623222
0.450000,0.400925,0.670100
0.130952,0.776258,0.679783
0.028571,0.001250,0.689900
0.157143,0.605580,0.707400
0.076191,0.584300,0.654800
0.416666,0.364267,0.771433
0.307143,0.713588,0.441925
0.217857,0.583825,0.570325
0.614286,0.678800,0.401650
0.480952,0.977000,0.859833
0.300000,0.964433,0.936300
0.171429,0.278321,0.630086
0.628572,0.573075,0.429700
0.671428,0.782950,0.303600
0.244898,0.922100,0.952457
0.107143,0.495325,0.622983
0.516326,0.935450,0.473543
0.257143,0.646179,0.754357
0.228572,0.844917,0.762967
0.291429,0.647290,0.512520
0.091429,0.364390,0.592940
0.347619,0.377767,0.607367
0.157143,0.138100,0.650720
0.389286,0.442937,0.849325
0.038095,0.894633,0.778067
0.340816,0.843907,0.428700
0.591429,0.261670,0.912950
0.147619,0.822450,0.680867
0.450000,0.541150,0.422100
0.276786,0.452425,0.945688
0.450000,0.523208,0.553767
0.255844,0.687141,0.314591
0.374286,0.597770,0.588060
0.254762,0.585500,0.820500
0.521428,0.462108,0.824567
0.402041,0.082679,0.740986
0.253572,0.719612,0.727400
0.022857,0.185590,0.915720
0.408163,0.778207,0.391486
0.589286,0.442975,0.554475
0.391837,0.401786,0.573671
0.235714,0.708625,0.407850
0.214286,0.267450,0.736800
0.357143,0.437775,0.557883
0.500000,0.192100,0.929000
0.340000,0.356650,0.676480
0.173214,0.758044,0.809687
0.128571,0.937100,0.894200
0.421429,0.821075,0.697850
0.028571,0.178550,0.976000
0.177143,0.733220,0.600040
0.466072,0.647931,0.852525
0.440476,0.269725,0.622717
0.469048,0.234450,0.624733
0.519048,0.571633,0.780267
0.497143,0.888990,0.800940
0.273470,0.885286,0.488486
0.514286,0.241717,0.847533
0.322857,0.379400,0.550340
0.371429,0.603060,0.487260
0.488096,0.416758,0.808367
0.296428,0.943863,0.897800
0.042857,0.807333,0.875900
0.471429,0.492950,0.802200
0.382143,0.713562,0.847625
0.182143,0.599600,0.626950
0.392857,0.597850,0.900600
0.261905,0.690942,0.507217
0.140000,0.658190,0.535460
0.285714,0.373225,0.707900
0.304762,0.931867,0.829667
0.488889,0.421078,0.827289
0.295238,0.781933,0.807800
0.288571,0.610070,0.375660
0.404762,0.409150,0.664233
