alpha,phi,h
0.071429,0.785320,0.640100
0.204762,0.944683,0.862633
0.325000,0.490275,0.757700
0.319047,0.701158,0.876467
0.290476,0.749800,0.841567
0.125714,0.345520,0.842960
0.276190,0.880483,0.814567
0.271428,0.439360,0.923440
0.378572,0.524100,0.744900
0.220000,0.516220,0.746840
0.157143,0.605840,0.891100
0.122449,0.719571,0.672857
0.388095,0.512083,0.751017
0.308928,0.955631,0.881463
0.342857,0.971675,0.855750
0.395238,0.278708,0.795017
0.162857,0.924200,0.746460
0.082857,0.586520,0.523020
0.321429,0.670150,0.469600
0.233333,0.925950,0.668467
0.128572,0.800117,0.687767
0.328571,0.801350,0.957743
0.276191,0.576808,0.896633
0.545715,0.948860,0.729120
0.180952,0.617033,0.907100
0.061905,0.622900,0.553767
0.192857,0.937025,0.366150
0.053572,0.776625,0.844900
0.110714,0.577687,0.912425
0.050000,0.873450,0.590300
0.538095,0.456133,0.801767
0.085714,0.896650,0.555350
0.396429,0.938063,0.722950
0.082857,0.197010,0.890860
0.073810,0.653750,0.747000
0.192857,0.860088,0.876875
0.238095,0.815483,0.931400
0.042857,0.888375,0.826950
0.203571,0.250175,0.574025
0.381633,0.706857,0.651900
0.047619,0.667025,0.640700
0.292857,0.877275,0.934650
0.257143,0.412742,0.851933
0.211429,0.870670,0.508720
0.294286,0.736020,0.635380
0.287755,0.685557,0.634800
0.330953,0.492025,0.804300
0.335715,0.405725,0.822750
0.307143,0.460167,0.880300
0.533333,0.407883,0.792100
0.393877,0.119443,0.741771
0.203572,0.635200,0.787625
0.309524,0.722689,0.463600
0.347619,0.974700,0.646667
0.357143,0.763550,0.595000
0.166667,0.839817,0.695333
0.408572,0.746460,0.607900
0.585714,0.463000,0.883100
0.077922,0.651200,0.766018
0.164286,0.401925,0.666417
0.261225,0.718821,0.583043
0.092064,0.589117,0.828344
0.332143,0.857488,0.642575
0.100000,0.350529,0.760800
0.020408,0.934393,0.678200
0.202857,0.899040,0.877840
0.217143,0.720410,0.594180
0.334286,0.730020,0.562580
0.514285,0.260733,0.734067
0.347619,0.494700,0.769333
0.119047,0.928367,0.799500
0.312698,0.984950,0.859489
0.140816,0.561479,0.758200
0.421429,0.821075,0.697850
0.310715,0.484600,0.654075
0.389286,0.755075,0.648300
0.271429,0.858925,0.651900
0.054762,0.737375,0.615033
0.123809,0.665517,0.559800
0.385714,0.496360,0.817000
0.090476,0.799167,0.404211
0.048572,0.859630,0.749900
0.321429,0.547913,0.626150
0.212245,0.710229,0.869514
0.037143,0.482920,0.605740
0.094286,0.957810,0.956020
0.257143,0.824467,0.679800
0.042857,0.807333,0.875900
0.232143,0.447537,0.957375
0.407143,0.716575,0.947450
0.057143,0.822420,0.780160
0.008572,0.425000,0.683680
0.208572,0.214580,0.606040
0.245238,0.928067,0.608317
0.368571,0.566220,0.616600
0.159184,0.162521,0.648500
0.300000,0.467370,0.807960
0.369388,0.632436,0.701943
0.062857,0.219210,0.808700
0.309524,0.979467,0.893567
