alpha,phi,h
0.364286,0.395400,0.083800
0.111905,0.261625,0.655133
0.373810,0.670992,0.249700
0.357143,0.980100,0.822900
0.171429,0.371950,0.590900
0.473809,0.408392,0.438100
0.297143,0.919480,0.127020
0.302381,0.357025,0.525633
0.435715,0.616475,0.216700
0.160714,0.901462,0.660925
0.065714,0.762120,0.337350
0.532143,0.439638,0.383875
0.271429,0.721929,0.332886
0.183333,0.439842,0.687033
0.185714,0.838083,0.517200
0.216483,0.344981,0.501700
0.321429,0.953333,0.379933
0.150000,0.450200,0.478800
0.089285,0.408250,0.372125
0.120000,0.326910,0.677340
0.535714,0.644575,0.428750
0.128571,0.615400,0.547100
0.406123,0.476879,0.398171
0.385715,0.728950,0.819450
0.257143,0.198750,0.539100
0.550000,0.806650,0.347150
0.254286,0.684570,0.474680
0.151429,0.624410,0.423500
0.214286,0.653942,0.502100
0.266666,0.506550,0.414767
0.416666,0.364267,0.771433
0.274285,0.432460,0.528800
0.209524,0.205133,0.694533
0.385714,0.412200,0.520600
0.480952,0.977000,0.859833
0.304762,0.829500,0.784367
0.171429,0.278321,0.630086
0.114286,0.317538,0.382800
0.251429,0.406370,0.663000
0.414286,0.365310,0.261600
0.261905,0.603583,0.705100
0.276191,0.293625,0.076050
0.335714,0.546225,0.397950
0.216327,0.554329,0.495971
0.071429,0.637500,0.656233
0.353061,0.377193,0.582814
0.291429,0.137460,0.872760
0.535714,0.850394,0.555425
0.248571,0.868180,0.325940
0.305714,0.836900,0.472000
0.216071,0.245563,0.683550
0.448980,0.700257,0.377886
0.454286,0.567390,0.506820
0.233928,0.600250,0.287863
0.033333,0.355317,0.651633
0.385714,0.676217,0.265133
0.357143,0.707900,0.277850
0.083929,0.939200,0.586287
0.307143,0.622267,0.448133
0.369048,0.602667,0.189717
0.317143,0.373840,0.183560
0.392857,0.596287,0.333250
0.250000,0.714350,0.160133
0.380000,0.899620,0.324240
0.195238,0.771667,0.235467
0.448214,0.271444,0.542037
0.362857,0.210210,0.556820
0.517461,0.642700,0.614733
0.096429,0.635675,0.654300
0.096429,0.297963,0.575450
0.414286,0.506521,0.096129
0.435715,0.581525,0.232200
0.514286,0.533570,0.114100
0.385714,0.920375,0.257000
0.090476,0.617033,0.527800
0.089286,0.419050,0.662175
0.335714,0.479275,0.565550
0.226786,0.842200,0.507637
0.509524,0.294467,0.573900
0.071429,0.658630,0.240600
0.219047,0.369208,0.554150
0.450000,0.458442,0.733533
0.257143,0.166314,0.815614
0.442857,0.025317,0.803533
0.285714,0.397125,0.704550
0.225000,0.871812,0.557575
0.357143,0.218050,0.507100
0.275000,0.291563,0.619312
0.471429,0.492950,0.802200
0.123810,0.422892,0.648917
0.342857,0.420867,0.553333
0.100000,0.843986,0.312314
0.028571,0.799950,0.952800
0.150000,0.589712,0.196313
0.521429,0.826525,0.403675
0.250000,0.255175,0.927283
0.278571,0.487650,0.541675
0.100000,0.777883,0.366833
0.409524,0.302350,0.509300
0.014286,0.986650,0.736600
