alpha,phi,h
0.382857,0.363230,0.553740
0.111905,0.261625,0.655133
0.657143,0.717620,0.348700
0.200000,0.408370,0.397480
0.188095,0.807992,0.496400
0.473809,0.408392,0.438100
0.297143,0.919480,0.127020
0.340816,0.735607,0.595214
0.317857,0.695400,0.223525
0.179221,0.890268,0.126264
0.176190,0.371683,0.729133
0.532143,0.439638,0.383875
0.171429,0.802350,0.939100
0.334694,0.539171,0.504700
0.353572,0.526300,0.509275
0.421428,0.388300,0.806725
0.280952,0.809533,0.562700
0.157143,0.127350,0.561433
0.335714,0.457425,0.490225
0.488572,0.797830,0.532320
0.403572,0.105575,0.341000
0.510714,0.581562,0.496925
0.233334,0.809450,0.729433
0.385714,0.421533,0.570300
0.417857,0.408813,0.581700
0.032142,0.631312,0.687325
0.092857,0.359850,0.469000
0.402857,0.399540,0.560380
0.177143,0.859110,0.399840
0.385714,0.540850,0.338183
0.474286,0.965540,0.515640
0.461905,0.527017,0.511033
0.342857,0.570625,0.424650
0.140816,0.719921,0.210086
0.378572,0.737588,0.206475
0.607143,0.818860,0.389710
0.314286,0.774800,0.161400
0.314286,0.565213,0.396850
0.220000,0.474270,0.603080
0.307142,0.768225,0.481050
0.107143,0.495325,0.622983
0.293878,0.404550,0.428043
0.335714,0.546225,0.397950
0.291071,0.608837,0.315237
0.357143,0.772450,0.435800
0.091429,0.364390,0.592940
0.200000,0.863967,0.037467
0.157143,0.138100,0.650720
0.192857,0.457125,0.622750
0.428571,0.826650,0.212750
0.414285,0.569375,0.559200
0.500000,0.209950,0.598300
0.445238,0.409225,0.384500
0.585714,0.565975,0.649425
0.285714,0.562067,0.455900
0.500000,0.410125,0.757700
0.332143,0.831462,0.486525
0.412500,0.739919,0.457863
0.339286,0.893356,0.547612
0.533333,0.912917,0.340217
0.420000,0.801410,0.519420
0.219048,0.812350,0.360300
0.582857,0.922550,0.390500
0.380000,0.899620,0.324240
0.473810,0.874450,0.245183
0.495238,0.804458,0.600117
0.404762,0.822733,0.121633
0.517461,0.642700,0.614733
0.188571,0.609910,0.592040
0.134286,0.871840,0.324220
0.300000,0.853475,0.135575
0.390476,0.634292,0.429967
0.289796,0.709350,0.594829
0.285714,0.512950,0.592850
0.437143,0.715610,0.506000
0.157143,0.920300,0.350175
0.117857,0.324700,0.655375
0.500000,0.485050,0.756375
0.514286,0.512417,0.482000
0.491837,0.349221,0.449229
0.274286,0.924160,0.061820
0.428571,0.827430,0.335920
0.397143,0.478220,0.323140
0.309524,0.619417,0.441467
0.700000,0.845117,0.346250
0.225000,0.871812,0.557575
0.292857,0.686325,0.146150
0.275000,0.291563,0.619312
0.378572,0.733500,0.209017
0.551429,0.715290,0.544400
0.100000,0.108267,0.877967
0.500000,0.696210,0.487780
0.346429,0.425281,0.598588
0.334286,0.693260,0.305460
0.521429,0.826525,0.403675
0.728571,0.525007,0.207414
0.565306,0.709686,0.482471
0.326531,0.763836,0.534171
0.292857,0.815750,0.491950
0.195238,0.559550,0.603233
