alpha,phi,h
0.464286,0.257750,0.613300
0.111905,0.261625,0.655133
0.072857,0.935330,0.872890
0.677143,0.495210,0.515380
0.164286,0.527575,0.655400
0.290476,0.114183,0.705533
0.223214,0.037350,0.573600
0.260714,0.160188,0.733050
0.378571,0.422675,0.540525
0.114286,0.144350,0.573750
0.323810,0.950617,0.737600
0.455357,0.808712,0.432600
0.266667,0.435667,0.675533
0.492858,0.401050,0.776400
0.168571,0.450910,0.640720
0.342857,0.979350,0.567600
0.442857,0.748200,0.314200
0.194643,0.793594,0.438087
0.200000,0.634350,0.619550
0.120000,0.326910,0.677340
0.095238,0.851617,0.939333
0.414286,0.453650,0.866900
0.388571,0.487000,0.565820
0.617143,0.844180,0.540260
0.214286,0.695500,0.627625
0.069388,0.654493,0.514386
0.411429,0.357650,0.747200
0.200000,0.315400,0.847450
0.134286,0.441310,0.604900
0.076191,0.584300,0.654800
0.077143,0.190870,0.570300
0.274285,0.432460,0.528800
0.217857,0.583825,0.570325
0.152381,0.416750,0.568967
0.480952,0.977000,0.859833
0.300000,0.964433,0.936300
0.118367,0.867564,0.892000
0.589286,0.452713,0.455000
0.242857,0.857810,0.358180
0.085714,0.817250,0.972700
0.107143,0.495325,0.622983
0.516326,0.935450,0.473543
0.064286,0.562175,0.732000
0.228572,0.844917,0.762967
0.271429,0.407583,0.646400
0.091429,0.364390,0.592940
0.271429,0.709333,0.349933
0.151429,0.687230,0.529200
0.189286,0.902162,0.565675
0.038095,0.894633,0.778067
0.261905,0.435717,0.757100
0.085714,0.771530,0.713840
0.205714,0.962010,0.874360
0.228571,0.826550,0.587800
0.333333,0.344117,0.806300
0.450000,0.523208,0.553767
0.128571,0.615400,0.547100
0.374286,0.597770,0.588060
0.345714,0.650270,0.561640
0.035714,0.649637,0.734200
0.465715,0.613040,0.692220
0.600000,0.989750,0.000100
0.022857,0.185590,0.915720
0.451429,0.886180,0.745140
0.478571,0.543242,0.496000
0.391837,0.401786,0.573671
0.259184,0.965764,0.464800
0.242857,0.750583,0.354233
0.442857,0.199650,0.796400
0.209524,0.443500,0.570433
0.164286,0.201138,0.772725
0.120408,0.391636,0.880257
0.076191,0.597650,0.663133
0.431428,0.677600,0.562820
0.123810,0.396450,0.878167
0.177143,0.733220,0.600040
0.228571,0.960983,0.573600
0.440476,0.269725,0.622717
0.302381,0.363058,0.827950
0.274286,0.739870,0.373880
0.338571,0.899205,0.664500
0.297619,0.373700,0.553400
0.071429,0.283408,0.592683
0.322857,0.379400,0.550340
0.521428,0.394762,0.872625
0.522857,0.329080,0.528500
0.397619,0.925075,0.838317
0.050000,0.977400,0.899250
0.266667,0.142267,0.733433
0.207143,0.499075,0.931600
0.182143,0.599600,0.626950
0.047619,0.554200,0.574267
0.346429,0.425281,0.598588
0.057143,0.264425,0.673800
0.428571,0.467950,0.431650
0.250000,0.255175,0.927283
0.240476,0.701592,0.952750
0.090476,0.790683,0.659333
0.323810,0.246733,0.568900
0.174285,0.821770,0.545800
