alpha,phi,h
0.395238,0.970767,0.855900
0.111905,0.261625,0.655133
0.385714,0.369300,0.035856
0.042857,0.681150,0.484100
0.771428,0.966133,0.483667
0.477143,0.655350,0.514760
0.319048,0.789392,0.522767
0.665306,0.806429,0.074700
0.478571,0.229433,0.088800
0.220000,0.608090,0.530180
0.380953,0.772900,0.442267
0.455357,0.808712,0.432600
0.482857,0.533000,0.544980
0.261225,0.665964,0.666329
0.168571,0.450910,0.640720
0.471429,0.794900,0.793500
0.321429,0.953333,0.379933
0.194643,0.793594,0.438087
0.028571,0.119300,0.489600
0.491071,0.285025,0.631100
0.050000,0.668750,0.811050
0.551429,0.795990,0.507620
0.409524,0.596525,0.449050
0.228571,0.350350,0.573500
0.501587,0.793361,0.623222
0.138095,0.940533,0.379033
0.040476,0.186208,0.522367
0.054286,0.526900,0.837760
0.297143,0.233700,0.582700
0.082143,0.292438,0.694300
0.523809,0.342750,0.870367
0.257143,0.934250,0.652700
0.217857,0.583825,0.570325
0.752381,0.869717,0.140967
0.480952,0.977000,0.859833
0.300000,0.964433,0.936300
0.128572,0.918650,0.657400
0.334286,0.562120,0.566300
0.614285,0.546030,0.459980
0.204082,0.734193,0.462843
0.430357,0.578144,0.327775
0.324490,0.804150,0.493800
0.340000,0.197250,0.404080
0.471428,0.911456,0.473925
0.271429,0.407583,0.646400
0.596429,0.453112,0.531725
0.352381,0.558675,0.626517
0.391429,0.957570,0.279000
0.465714,0.231350,0.730540
0.507143,0.433088,0.413075
0.665714,0.847620,0.376060
0.742857,0.500850,0.563300
0.553571,0.533113,0.424725
0.228571,0.826550,0.587800
0.033333,0.355317,0.651633
0.760000,0.316080,0.389500
0.351428,0.868410,0.394340
0.412500,0.739919,0.457863
0.158442,0.912927,0.559945
0.565714,0.852280,0.278960
0.508571,0.814850,0.475540
0.392857,0.354137,0.815275
0.295238,0.800933,0.334050
0.408163,0.778207,0.391486
0.174286,0.660480,0.495140
0.385714,0.909430,0.467360
0.517857,0.975388,0.519300
0.473810,0.862133,0.305417
0.146428,0.641475,0.636075
0.845714,0.053390,0.945900
0.340000,0.356650,0.676480
0.095238,0.973225,0.755133
0.268572,0.800410,0.505220
0.551021,0.454150,0.564214
0.757143,0.542075,0.381400
0.177143,0.733220,0.600040
0.335714,0.479275,0.565550
0.391429,0.711750,0.679800
0.119048,0.894667,0.408317
0.457143,0.773350,0.624800
0.295238,0.823900,0.465167
0.460000,0.696860,0.048020
0.482857,0.154920,0.441760
0.110714,0.976719,0.406687
0.525000,0.443438,0.546375
0.225000,0.871812,0.557575
0.260000,0.839930,0.602160
0.042857,0.807333,0.875900
0.342857,0.853764,0.304900
0.308163,0.919457,0.578971
0.502381,0.626575,0.758300
0.400000,0.831833,0.512067
0.489286,0.573550,0.696375
0.521428,0.554117,0.739117
0.700000,0.788600,0.455700
0.035714,0.897962,0.677525
0.308572,0.319410,0.551820
0.900000,0.329200,0.249700
0.319643,0.971150,0.445138
0.404762,0.409150,0.664233
