alpha,phi,h
0.157143,0.569583,0.774600
0.066667,0.849433,0.975300
0.167857,0.467775,0.643075
0.383333,0.759425,0.599217
0.192857,0.940925,0.922625
0.262857,0.445870,0.618180
0.190476,0.576650,0.628083
0.457143,0.820500,0.731150
0.207143,0.816175,0.900800
0.288571,0.751600,0.648800
0.251429,0.432130,0.829480
0.482143,0.861325,0.580662
0.388095,0.512083,0.751017
0.207143,0.816600,0.637300
0.319643,0.944756,0.854237
0.485714,0.470500,0.970300
0.178571,0.736800,0.574150
0.348572,0.832840,0.872700
0.350000,0.362413,0.825850
0.303571,0.352525,0.838175
0.095238,0.851617,0.939333
0.160714,0.845300,0.543725
0.276191,0.576808,0.896633
0.248571,0.615820,0.663340
0.057143,0.550517,0.768333
0.061905,0.622900,0.553767
0.124490,0.956121,0.852100
0.104762,0.707825,0.726383
0.185714,0.466328,0.883633
0.178571,0.611358,0.907533
0.465714,0.968130,0.716400
0.021428,0.959325,0.661500
0.185714,0.847990,0.642460
0.409524,0.399883,0.691500
0.317143,0.949490,0.740220
0.205714,0.831030,0.609200
0.268571,0.480440,0.657300
0.264286,0.807185,0.789930
0.203571,0.250175,0.574025
0.381633,0.706857,0.651900
0.114286,0.626440,0.847020
0.578572,0.157900,0.835800
0.028571,0.166150,0.834400
0.440476,0.756350,0.804283
0.294286,0.736020,0.635380
0.128572,0.509900,0.806650
0.314286,0.981664,0.581786
0.335715,0.405725,0.822750
0.307143,0.460167,0.880300
0.400000,0.867750,0.805720
0.092857,0.608975,0.772200
0.285714,0.968870,0.703460
0.147619,0.822450,0.680867
0.347619,0.974700,0.646667
0.276786,0.452425,0.945688
0.309524,0.971533,0.608633
0.285714,0.845842,0.596667
0.215873,0.452589,0.934278
0.077922,0.651200,0.766018
0.285714,0.731300,0.609933
0.261225,0.718821,0.583043
0.231429,0.344960,0.931980
0.207143,0.944767,0.710317
0.042857,0.870613,0.982400
0.342857,0.945450,0.990700
0.416666,0.917225,0.668167
0.557143,0.483380,0.838400
0.038776,0.687107,0.705143
0.232143,0.932394,0.969700
0.244898,0.745321,0.510243
0.269387,0.911600,0.919443
0.235714,0.860583,0.869617
0.352381,0.984317,0.848033
0.123809,0.313117,0.558500
0.460000,0.941250,0.638860
0.177143,0.733220,0.600040
0.174286,0.846950,0.675420
0.200000,0.858767,0.573667
0.304762,0.937383,0.715100
0.414286,0.731590,0.630360
0.320000,0.927540,0.742080
0.273470,0.885286,0.488486
0.302857,0.856660,0.871000
0.212245,0.710229,0.869514
0.328571,0.619356,0.671175
0.200000,0.972150,0.987733
0.281633,0.243079,0.894029
0.042857,0.807333,0.875900
0.385714,0.201500,0.634600
0.407143,0.716575,0.947450
0.125000,0.873913,0.821400
0.378572,0.869750,0.848675
0.208572,0.214580,0.606040
0.245238,0.928067,0.608317
0.321429,0.875725,0.656550
0.557143,0.350950,0.488100
0.314286,0.921683,0.659300
0.300000,0.987675,0.763550
0.100000,0.792667,0.867300
0.351428,0.980130,0.688420
