alpha,phi,h
0.417143,0.690850,0.898840
0.204762,0.944683,0.862633
0.771429,0.798212,0.929575
0.628571,0.783800,0.974300
0.322449,0.787321,0.717686
0.262857,0.445870,0.618180
0.662857,0.430520,0.947740
0.523810,0.897983,0.615300
0.304762,0.848450,0.649833
0.273810,0.643350,0.627117
0.251429,0.432130,0.829480
0.133333,0.369600,0.541633
0.734286,0.537490,0.958640
0.300000,0.724667,0.994500
0.287755,0.948186,0.967300
0.119048,0.584042,0.916900
0.639286,0.650188,0.702050
0.348572,0.832840,0.872700
0.350000,0.362413,0.825850
0.178571,0.541900,0.740000
0.475000,0.876812,0.654625
0.300000,0.665625,0.666633
0.276191,0.576808,0.896633
0.409524,0.701867,0.608967
0.385714,0.939033,0.583483
0.564286,0.529825,0.760300
0.355102,0.940029,0.844671
0.435714,0.720100,0.676612
0.528571,0.119050,0.692150
0.178571,0.611358,0.907533
0.465714,0.968130,0.716400
0.322449,0.903329,0.648443
0.535714,0.642238,0.848550
0.437143,0.627890,0.916160
0.575510,0.916186,0.924771
0.192857,0.860088,0.876875
0.288572,0.888630,0.716360
0.354286,0.960290,0.675140
0.203571,0.250175,0.574025
0.357143,0.811240,0.674940
0.114286,0.626440,0.847020
0.442857,0.933344,0.608062
0.132143,0.608550,0.907675
0.414286,0.952325,0.662050
0.147619,0.681617,0.792450
0.128572,0.509900,0.806650
0.331429,0.589590,0.653520
0.383333,0.896533,0.631983
0.307143,0.460167,0.880300
0.282143,0.868837,0.832900
0.622857,0.638880,0.688060
0.203572,0.635200,0.787625
0.408929,0.967637,0.783675
0.583333,0.879850,0.571017
0.276786,0.452425,0.945688
0.207143,0.687288,0.770425
0.426190,0.583692,0.740333
0.226530,0.647257,0.864029
0.476191,0.646167,0.417867
0.146429,0.882938,0.685775
0.673469,0.804414,0.920943
0.728571,0.705400,0.685500
0.564285,0.444550,0.903800
0.350000,0.536925,0.889250
0.428571,0.677783,0.758767
0.574286,0.927220,0.686460
0.557143,0.483380,0.838400
0.435714,0.967213,0.824350
0.250000,0.815125,0.917600
0.777778,0.666111,0.877022
0.625000,0.972637,0.866525
0.502857,0.529680,0.934600
0.285714,0.507975,0.914550
0.628571,0.476200,0.678400
0.460000,0.941250,0.638860
0.177143,0.733220,0.600040
0.607143,0.546869,0.861762
0.633333,0.596433,0.744500
0.171429,0.593400,0.760233
0.675510,0.895464,0.810786
0.320000,0.927540,0.742080
0.468132,0.946015,0.623862
0.428571,0.613800,0.682600
0.212245,0.710229,0.869514
0.300000,0.581800,0.948200
0.590476,0.594167,0.757833
0.423214,0.472650,0.868138
0.388572,0.747090,0.713700
0.494286,0.638200,0.851520
0.407143,0.716575,0.947450
0.442857,0.347783,0.719233
0.396429,0.385163,0.757550
0.371428,0.537119,0.895938
0.403571,0.854312,0.897725
0.279592,0.598007,0.966529
0.339286,0.877675,0.701500
0.492857,0.843425,0.814400
0.188571,0.839640,0.678460
0.283333,0.635483,0.885850
0.285714,0.726133,0.765483
