alpha,phi,h
0.071429,0.785320,0.640100
0.204762,0.944683,0.862633
0.167857,0.467775,0.643075
0.383333,0.759425,0.599217
0.152381,0.945717,0.761367
0.262857,0.445870,0.618180
0.123809,0.263156,0.614033
0.271428,0.439360,0.923440
0.378571,0.396667,0.794817
0.114286,0.144350,0.573750
0.157143,0.605840,0.891100
0.307142,0.224625,0.864050
0.271429,0.721929,0.332886
0.021428,0.586133,0.826017
0.287755,0.948186,0.967300
0.428571,0.860350,0.877100
0.302857,0.408680,0.917260
0.339286,0.322525,0.811900
0.366667,0.237100,0.578500
0.178571,0.541900,0.740000
0.050000,0.668750,0.811050
0.300000,0.665625,0.666633
0.147143,0.551710,0.653680
0.300000,0.931780,0.647860
0.295238,0.665067,0.769467
0.092857,0.300175,0.638250
0.124490,0.956121,0.852100
0.124490,0.190036,0.661114
0.134286,0.441310,0.604900
0.076191,0.584300,0.654800
0.496428,0.132450,0.666475
0.323810,0.758250,0.721417
0.114286,0.335870,0.645040
0.195238,0.576683,0.757100
0.328571,0.335330,0.759640
0.300000,0.964433,0.936300
0.288572,0.888630,0.716360
0.140000,0.136110,0.806560
0.203571,0.250175,0.574025
0.381633,0.706857,0.651900
0.114286,0.626440,0.847020
0.221429,0.502225,0.857350
0.064286,0.562175,0.732000
0.064285,0.698950,0.606950
0.294286,0.736020,0.635380
0.128572,0.509900,0.806650
0.342857,0.619440,0.975280
0.223809,0.487467,0.930033
0.214286,0.915600,0.307200
0.308571,0.578970,0.570380
0.271428,0.483690,0.919640
0.203572,0.635200,0.787625
0.408929,0.967637,0.783675
0.111429,0.223560,0.783500
0.067033,0.114662,0.825262
0.309524,0.971533,0.608633
0.057143,0.128870,0.891220
0.374286,0.597770,0.588060
0.091429,0.504010,0.901600
0.319047,0.483317,0.951000
0.446939,0.406736,0.662600
0.028571,0.004450,0.720633
0.332143,0.857488,0.642575
0.228572,0.323514,0.762743
0.530953,0.693450,0.675133
0.461905,0.460233,0.871833
0.346429,0.551713,0.826450
0.122857,0.770060,0.634980
0.357143,0.437775,0.557883
0.320408,0.363657,0.862157
0.321429,0.718725,0.544500
0.235714,0.860583,0.869617
0.136735,0.725857,0.770857
0.285714,0.651020,0.620960
0.425714,0.498470,0.895440
0.177143,0.733220,0.600040
0.271429,0.858925,0.651900
0.054762,0.737375,0.615033
0.123809,0.665517,0.559800
0.183334,0.531733,0.884767
0.338571,0.899205,0.664500
0.357143,0.573580,0.552860
0.302857,0.856660,0.871000
0.140000,0.227640,0.644240
0.128572,0.334300,0.825800
0.254286,0.925840,0.584440
0.281633,0.243079,0.894029
0.314286,0.625550,0.933100
0.297143,0.433530,0.589900
0.454286,0.872640,0.684520
0.325000,0.217625,0.947500
0.047619,0.554200,0.574267
0.208572,0.214580,0.606040
0.091837,0.900321,0.654700
0.428571,0.467950,0.431650
0.304762,0.931867,0.829667
0.235714,0.952425,0.371250
0.142857,0.710007,0.810114
0.100000,0.792667,0.867300
0.116667,0.247775,0.905750
