alpha,phi,h
0.385714,0.730900,0.925500
0.204762,0.944683,0.862633
0.072857,0.935330,0.872890
0.210715,0.698250,0.884500
0.005714,0.904710,0.823260
0.262857,0.445870,0.618180
0.400000,0.969280,0.817400
0.033333,0.603467,0.845433
0.207143,0.816175,0.900800
0.347619,0.974717,0.854100
0.278571,0.507325,0.953750
0.371428,0.542850,0.711533
0.102857,0.705500,0.764600
0.335714,0.761813,0.875200
0.342857,0.971675,0.855750
0.485714,0.470500,0.970300
0.440000,0.787450,0.855180
0.120000,0.921960,0.624460
0.071429,0.822300,0.885700
0.025000,0.130525,0.862375
0.082143,0.657500,0.954550
0.328572,0.584900,0.535650
0.109524,0.438033,0.837200
0.153572,0.943750,0.707425
0.385714,0.939033,0.583483
0.328571,0.994700,0.835400
0.039286,0.894550,0.814350
0.223214,0.765613,0.716900
0.185714,0.466328,0.883633
0.254286,0.429250,0.959140
0.128571,0.937100,0.894200
0.021428,0.959325,0.661500
0.192857,0.958725,0.803150
0.082857,0.197010,0.890860
0.410714,0.877188,0.666150
0.265715,0.889170,0.914200
0.288572,0.888630,0.716360
0.252381,0.666750,0.686400
0.203571,0.250175,0.574025
0.428571,0.815800,0.989100
0.114286,0.626440,0.847020
0.160000,0.930910,0.722180
0.061905,0.923058,0.951417
0.414286,0.952325,0.662050
0.147619,0.681617,0.792450
0.128572,0.509900,0.806650
0.323810,0.812628,0.711600
0.180952,0.949067,0.710767
0.307143,0.460167,0.880300
0.161224,0.705436,0.716714
0.103572,0.631263,0.907075
0.021428,0.955725,0.678400
0.408929,0.967637,0.783675
0.385715,0.881650,0.906250
0.276786,0.452425,0.945688
0.314286,0.545990,0.921400
0.257143,0.893850,0.715100
0.214286,0.709325,0.849750
0.077922,0.651200,0.766018
0.085714,0.672850,0.593500
0.133333,0.770367,0.767133
0.321429,0.601767,0.895750
0.265306,0.328864,0.632643
0.123810,0.726033,0.537667
0.239286,0.857838,0.730050
0.295238,0.805617,0.585800
0.060715,0.829950,0.974650
0.123810,0.690583,0.679700
0.087755,0.870579,0.655514
0.342857,0.526200,0.624700
0.102381,0.805467,0.757000
0.120408,0.391636,0.880257
0.100000,0.794300,0.950267
0.376786,0.524656,0.936712
0.028571,0.178550,0.976000
0.177143,0.733220,0.600040
0.478571,0.693412,0.540925
0.150000,0.562775,0.624200
0.017143,0.676510,0.780280
0.438095,0.463133,0.814333
0.497143,0.888990,0.800940
0.194643,0.954744,0.694450
0.104762,0.623292,0.969800
0.212245,0.710229,0.869514
0.222449,0.919336,0.606200
0.305714,0.514810,0.945520
0.139286,0.444287,0.911175
0.042857,0.807333,0.875900
0.494286,0.638200,0.851520
0.165714,0.767160,0.849740
0.442857,0.347783,0.719233
0.078572,0.707037,0.597625
0.208572,0.214580,0.606040
0.207143,0.643875,0.952500
0.385714,0.248575,0.920375
0.339286,0.877675,0.701500
0.289286,0.391238,0.861275
0.300000,0.987675,0.763550
0.323809,0.481717,0.595967
0.196429,0.838913,0.925650
