alpha,phi,h
0.417143,0.690850,0.898840
0.610714,0.508112,0.777300
0.460714,0.857900,0.794150
0.632143,0.720087,0.775625
0.203175,0.968667,0.631567
0.435714,0.744800,0.820900
0.662857,0.430520,0.947740
0.455102,0.924436,0.496029
0.357143,0.437957,0.834871
0.253061,0.658979,0.873943
0.410204,0.884500,0.746971
0.133333,0.369600,0.541633
0.326190,0.693400,0.588500
0.710714,0.712662,0.942250
0.445238,0.637075,0.869217
0.616667,0.500142,0.737650
0.639286,0.650188,0.702050
0.689796,0.532850,0.941771
0.511429,0.410370,0.884140
0.497619,0.793133,0.655717
0.475000,0.876812,0.654625
0.300000,0.665625,0.666633
0.742857,0.683317,0.901700
0.392857,0.852150,0.971850
0.242857,0.914550,0.967900
0.461905,0.834417,0.892567
0.511429,0.107770,0.945200
0.464286,0.752638,0.873225
0.476191,0.551333,0.736317
0.353572,0.870725,0.781875
0.795238,0.708000,0.551567
0.364286,0.859662,0.661675
0.192857,0.958725,0.803150
0.437143,0.627890,0.916160
0.410714,0.877188,0.666150
0.400000,0.758967,0.771378
0.464286,0.565525,0.857400
0.354286,0.960290,0.675140
0.395238,0.819783,0.689833
0.571429,0.390338,0.936175
0.262857,0.507920,0.923220
0.346429,0.806663,0.630475
0.452381,0.861650,0.743400
0.242857,0.497021,0.832271
0.271429,0.755812,0.676775
0.454286,0.127830,0.758180
0.560714,0.541538,0.726225
0.414286,0.950825,0.895962
0.336735,0.615593,0.959443
0.337143,0.800380,0.643080
0.622857,0.638880,0.688060
0.409524,0.879500,0.955167
0.421428,0.798575,0.661875
0.333333,0.680450,0.664567
0.557143,0.849650,0.667000
0.314286,0.545990,0.921400
0.414286,0.924400,0.906500
0.392857,0.814042,0.669833
0.282143,0.957750,0.825175
0.146429,0.882938,0.685775
0.268571,0.833860,0.601320
0.207143,0.831512,0.955425
0.430952,0.591525,0.865700
0.314286,0.713800,0.756780
0.417143,0.951990,0.929220
0.422857,0.881320,0.737880
0.411111,0.889850,0.907078
0.336735,0.840821,0.649643
0.380952,0.899583,0.889167
0.777778,0.666111,0.877022
0.196428,0.223087,0.755225
0.302381,0.874750,0.950383
0.348572,0.124870,0.741280
0.521429,0.121863,0.955825
0.617143,0.602550,0.693760
0.495918,0.663686,0.730729
0.190476,0.668850,0.778567
0.150000,0.562775,0.624200
0.551429,0.619560,0.888280
0.376191,0.785950,0.808633
0.210714,0.951625,0.732100
0.434285,0.728010,0.822280
0.342857,0.624325,0.677300
0.485714,0.607850,0.899900
0.328571,0.619356,0.671175
0.482143,0.894150,0.621225
0.228571,0.435164,0.883271
0.417143,0.649280,0.925120
0.603571,0.900450,0.497900
0.454286,0.872640,0.684520
0.191072,0.670194,0.771350
0.376191,0.805933,0.675367
0.314286,0.720680,0.827560
0.349206,0.585383,0.641411
0.385714,0.719620,0.830460
0.561905,0.954517,0.721033
0.526530,0.785243,0.879014
0.453572,0.438087,0.759025
0.464286,0.616725,0.871150
0.200000,0.841050,0.724287
