alpha,phi,h
0.096429,0.541550,0.639525
0.111905,0.261625,0.655133
0.072857,0.935330,0.872890
0.080952,0.310717,0.540233
0.151428,0.835610,0.565600
0.438095,0.687383,0.481467
0.112500,0.174544,0.853587
0.260714,0.160188,0.733050
0.185715,0.711725,0.646050
0.114286,0.144350,0.573750
0.176190,0.371683,0.729133
0.312698,0.363822,0.605233
0.034286,0.438800,0.776000
0.040000,0.879690,0.756420
0.361224,0.980957,0.833057
0.033333,0.710675,0.653100
0.134285,0.899350,0.695000
0.010714,0.406831,0.665550
0.200000,0.634350,0.619550
0.120000,0.326910,0.677340
0.037143,0.908430,0.909900
0.385714,0.697650,0.558100
0.020000,0.592670,0.786180
0.297959,0.869486,0.558357
0.042857,0.967025,0.602250
0.092857,0.300175,0.638250
0.153571,0.808588,0.503400
0.124490,0.190036,0.661114
0.185714,0.466328,0.883633
0.203571,0.353281,0.587225
0.416666,0.364267,0.771433
0.051021,0.470907,0.624957
0.114286,0.335870,0.645040
0.035714,0.472537,0.629575
0.375000,0.434038,0.554500
0.300000,0.964433,0.936300
0.097143,0.791420,0.588460
0.140000,0.136110,0.806560
0.075000,0.319788,0.598662
0.128571,0.844979,0.593614
0.285714,0.936017,0.650467
0.128571,0.972133,0.705167
0.080952,0.377367,0.840683
0.117857,0.678813,0.549100
0.271429,0.407583,0.646400
0.091429,0.364390,0.592940
0.059184,0.913350,0.569271
0.151429,0.687230,0.529200
0.145714,0.489200,0.799380
0.038095,0.894633,0.778067
0.160318,0.435411,0.638311
0.342857,0.680167,0.452133
0.128571,0.911650,0.662750
0.047619,0.311550,0.732700
0.033333,0.355317,0.651633
0.084127,0.942244,0.499756
0.040000,0.603530,0.808620
0.076190,0.060233,0.527733
0.345714,0.650270,0.561640
0.064285,0.227675,0.944900
0.050000,0.918575,0.434400
0.028571,0.004450,0.720633
0.211905,0.344383,0.657817
0.173809,0.300950,0.520117
0.094286,0.189310,0.884660
0.178572,0.800675,0.841750
0.342857,0.918250,0.522500
0.051429,0.506710,0.584340
0.357143,0.437775,0.557883
0.128571,0.961839,0.853244
0.402381,0.853300,0.664050
0.214286,0.650050,0.722800
0.109524,0.634583,0.600817
0.323376,0.886132,0.820373
0.028571,0.178550,0.976000
0.177143,0.733220,0.600040
0.228571,0.960983,0.573600
0.371429,0.813500,0.427200
0.076190,0.963808,0.864233
0.183334,0.531733,0.884767
0.160000,0.927260,0.616600
0.042857,0.791700,0.723100
0.071429,0.283408,0.592683
0.054286,0.579010,0.802840
0.368571,0.878900,0.646840
0.185715,0.975375,0.480550
0.296428,0.943863,0.897800
0.042857,0.807333,0.875900
0.050000,0.563058,0.729883
0.089286,0.638813,0.592600
0.325000,0.217625,0.947500
0.047619,0.554200,0.574267
0.028571,0.799950,0.952800
0.152381,0.889667,0.669267
0.164286,0.719925,0.561525
0.304762,0.931867,0.829667
0.235714,0.952425,0.371250
0.142857,0.710007,0.810114
0.100000,0.792667,0.867300
0.014286,0.970550,0.322100
