alpha,phi,h
0.251429,0.776250,0.787460
0.204762,0.944683,0.862633
0.314286,0.900108,0.600050
0.095238,0.686067,0.763433
0.409524,0.798708,0.672600
0.459524,0.369983,0.682117
0.190476,0.576650,0.628083
0.217460,0.590344,0.818711
0.528571,0.364664,0.883000
0.273810,0.643350,0.627117
0.195918,0.499143,0.674529
0.371428,0.542850,0.711533
0.035714,0.722288,0.578125
0.400000,0.542200,0.548680
0.287755,0.948186,0.967300
0.428571,0.860350,0.877100
0.162857,0.924200,0.746460
0.507143,0.295775,0.758975
0.028571,0.119300,0.489600
0.501429,0.492995,0.874230
0.114286,0.566133,0.443400
0.300000,0.665625,0.666633
0.685714,0.563900,0.663167
0.323214,0.732381,0.704712
0.340000,0.289540,0.889140
0.571429,0.460450,0.570400
0.128572,0.939867,0.568583
0.219048,0.747900,0.465867
0.134286,0.441310,0.604900
0.262857,0.830860,0.621420
0.488571,0.307840,0.638820
0.307143,0.713588,0.441925
0.300000,0.926983,0.915033
0.734694,0.807314,0.903471
0.328571,0.335330,0.759640
0.417857,0.935488,0.710600
0.288572,0.888630,0.716360
0.676191,0.148150,0.877450
0.366667,0.536850,0.673567
0.196429,0.449250,0.693125
0.114286,0.626440,0.847020
0.173214,0.494737,0.979912
0.257143,0.646179,0.754357
0.325714,0.100730,0.722960
0.255102,0.885771,0.717186
0.128572,0.509900,0.806650
0.293877,0.487171,0.954643
0.614286,0.821887,0.727675
0.557143,0.266013,0.782825
0.405715,0.361840,0.817640
0.151429,0.134860,0.792520
0.436734,0.304957,0.785614
0.196429,0.968988,0.690450
0.385715,0.881650,0.906250
0.276786,0.452425,0.945688
0.450000,0.523208,0.553767
0.342857,0.152900,0.505400
0.226530,0.647257,0.864029
0.077922,0.651200,0.766018
0.628572,0.600950,0.929600
0.133333,0.770367,0.767133
0.585715,0.635817,0.699750
0.320000,0.473170,0.833340
0.574286,0.502360,0.793220
0.242857,0.900130,0.715680
0.207143,0.345363,0.645975
0.044156,0.615968,0.877200
0.244898,0.167379,0.641871
0.121429,0.236875,0.608000
0.500000,0.192100,0.929000
0.123809,0.680378,0.810589
0.502857,0.529680,0.934600
0.254286,0.690970,0.530520
0.285714,0.651020,0.620960
0.110204,0.567393,0.971129
0.177143,0.733220,0.600040
0.564285,0.371250,0.694550
0.150000,0.562775,0.624200
0.657143,0.075550,0.398700
0.464286,0.437200,0.872050
0.338571,0.899205,0.664500
0.325000,0.378862,0.567800
0.495238,0.774467,0.662767
0.212245,0.710229,0.869514
0.521428,0.394762,0.872625
0.602381,0.353492,0.760250
0.342857,0.873563,0.615925
0.132143,0.375831,0.721513
0.494286,0.638200,0.851520
0.500000,0.417125,0.724050
0.257142,0.494175,0.927800
0.569048,0.316025,0.951667
0.208572,0.214580,0.606040
0.433333,0.417728,0.817078
0.185715,0.766236,0.733886
0.250000,0.255175,0.927283
0.195238,0.773183,0.752033
0.325000,0.255562,0.603775
0.283333,0.635483,0.885850
0.392857,0.281000,0.541350
