alpha,phi,h
0.071429,0.785320,0.640100
0.097143,0.598580,0.605060
0.367857,0.361025,0.557987
0.200000,0.468900,0.600800
0.151428,0.835610,0.565600
0.438095,0.687383,0.481467
0.135714,0.822125,0.585900
0.436735,0.740879,0.381086
0.104762,0.658362,0.481425
0.128571,0.922138,0.946325
0.323810,0.950617,0.737600
0.342857,0.756179,0.492971
0.471428,0.762967,0.382300
0.040000,0.879690,0.756420
0.168571,0.450910,0.640720
0.119048,0.584042,0.916900
0.171429,0.584758,0.540050
0.194643,0.793594,0.438087
0.288571,0.802630,0.406380
0.120000,0.326910,0.677340
0.165714,0.724110,0.488480
0.309524,0.896408,0.742500
0.060714,0.709738,0.600800
0.471429,0.688233,0.701367
0.071429,0.502883,0.516233
0.218367,0.874671,0.570286
0.355102,0.940029,0.844671
0.171428,0.540975,0.597900
0.134286,0.441310,0.604900
0.338095,0.886867,0.606767
0.333333,0.939483,0.507867
0.271429,0.801456,0.631100
0.214286,0.809721,0.441200
0.122857,0.866180,0.667320
0.073810,0.653750,0.747000
0.192857,0.860088,0.876875
0.314286,0.774800,0.161400
0.192857,0.843825,0.453250
0.251429,0.310210,0.826620
0.602857,0.447670,0.503140
0.180952,0.411225,0.684050
0.100000,0.526383,0.522233
0.132143,0.608550,0.907675
0.154286,0.566500,0.556200
0.271429,0.407583,0.646400
0.204762,0.506583,0.670900
0.314286,0.981664,0.581786
0.535714,0.850394,0.555425
0.189286,0.822800,0.698725
0.611905,0.469250,0.596250
0.042857,0.543300,0.464400
0.347619,0.872250,0.724933
0.031169,0.640768,0.562718
0.371429,0.670050,0.329700
0.407143,0.847775,0.629950
0.050000,0.711975,0.591125
0.209524,0.789067,0.769867
0.085714,0.735040,0.500540
0.476191,0.646167,0.417867
0.192858,0.841625,0.566800
0.350000,0.569350,0.481200
0.231429,0.344960,0.931980
0.237143,0.387040,0.577780
0.257143,0.874200,0.575025
0.225714,0.319570,0.926720
0.257143,0.945233,0.527778
0.523809,0.655167,0.493700
0.538095,0.932300,0.734500
0.176190,0.894967,0.559467
0.209524,0.443500,0.570433
0.080952,0.689733,0.523767
0.120408,0.391636,0.880257
0.285714,0.507975,0.914550
0.457143,0.846825,0.555600
0.621428,0.926525,0.419233
0.177143,0.733220,0.600040
0.123810,0.664067,0.662833
0.100000,0.836400,0.777400
0.428571,0.491150,0.465700
0.354285,0.528840,0.634640
0.028571,0.501400,0.639160
0.614286,0.542125,0.667450
0.333334,0.872733,0.191967
0.234694,0.979271,0.418157
0.228571,0.899650,0.336900
0.042857,0.811700,0.698200
0.471429,0.952100,0.921900
0.388572,0.747090,0.713700
0.094286,0.583010,0.913460
0.162857,0.410140,0.524680
0.238095,0.783275,0.530267
0.078572,0.707037,0.597625
0.583929,0.474750,0.498287
0.152381,0.889667,0.669267
0.164286,0.719925,0.561525
0.364286,0.900250,0.750725
0.017857,0.422075,0.478125
0.142857,0.710007,0.810114
0.100000,0.792667,0.867300
0.014286,0.970550,0.322100
