alpha,phi,h
0.071429,0.785320,0.640100
0.095238,0.975650,0.804483
0.200000,0.755925,0.877763
0.383333,0.759425,0.599217
0.192857,0.940925,0.922625
0.090476,0.607017,0.913567
0.080000,0.527760,0.702500
0.271428,0.439360,0.923440
0.185714,0.695864,0.874414
0.114286,0.144350,0.573750
0.157143,0.605840,0.891100
0.312698,0.363822,0.605233
0.275000,0.793925,0.670500
0.021428,0.586133,0.826017
0.342857,0.971675,0.855750
0.428571,0.860350,0.877100
0.162857,0.924200,0.746460
0.010714,0.406831,0.665550
0.366667,0.237100,0.578500
0.194286,0.314400,0.920540
0.188571,0.851310,0.939840
0.161225,0.399436,0.612271
0.100000,0.981850,0.829500
0.545715,0.948860,0.729120
0.042857,0.967025,0.602250
0.042857,0.778233,0.676300
0.355102,0.940029,0.844671
0.404762,0.488483,0.531700
0.134286,0.441310,0.604900
0.203571,0.353281,0.587225
0.538095,0.456133,0.801767
0.323810,0.758250,0.721417
0.121429,0.491700,0.637250
0.210714,0.944087,0.819850
0.092857,0.452775,0.616850
0.042857,0.708050,0.835400
0.335714,0.810817,0.608283
0.140000,0.136110,0.806560
0.203571,0.250175,0.574025
0.414286,0.631560,0.975340
0.114286,0.626440,0.847020
0.128571,0.972133,0.705167
0.292857,0.016425,0.582750
0.357143,0.875140,0.627760
0.388571,0.956020,0.620280
0.257143,0.658713,0.890800
0.314286,0.981664,0.581786
0.108164,0.442614,0.549686
0.189286,0.822800,0.698725
0.237500,0.763737,0.875875
0.378572,0.370075,0.626350
0.203572,0.635200,0.787625
0.031169,0.640768,0.562718
0.047619,0.311550,0.732700
0.067033,0.114662,0.825262
0.166667,0.839817,0.695333
0.319048,0.316075,0.878483
0.374286,0.597770,0.588060
0.254762,0.585500,0.820500
0.277143,0.404780,0.842760
0.061905,0.611892,0.879817
0.064285,0.311200,0.949400
0.332143,0.857488,0.642575
0.228572,0.323514,0.762743
0.094286,0.189310,0.884660
0.020000,0.839140,0.719820
0.217143,0.720410,0.594180
0.334286,0.730020,0.562580
0.514285,0.260733,0.734067
0.133333,0.575283,0.860900
0.269387,0.911600,0.919443
0.235714,0.860583,0.869617
0.076191,0.597650,0.663133
0.117143,0.282540,0.721080
0.310715,0.484600,0.654075
0.177143,0.733220,0.600040
0.128571,0.888162,0.744000
0.042857,0.823112,0.682525
0.123809,0.665517,0.559800
0.028571,0.010850,0.782100
0.028571,0.501400,0.639160
0.325000,0.378862,0.567800
0.302857,0.856660,0.871000
0.322857,0.379400,0.550340
0.142857,0.618000,0.860400
0.214286,0.456679,0.565943
0.278571,0.761550,0.799350
0.042857,0.807333,0.875900
0.297143,0.433530,0.589900
0.452381,0.505133,0.864133
0.124490,0.503779,0.666071
0.047619,0.554200,0.574267
0.028571,0.740725,0.545500
0.245238,0.928067,0.608317
0.288571,0.461660,0.692640
0.119047,0.857700,0.833033
0.235714,0.952425,0.371250
0.090476,0.790683,0.659333
0.100000,0.792667,0.867300
0.116667,0.247775,0.905750
