alpha,phi,h
0.238571,0.934620,0.854150
0.095238,0.975650,0.804483
0.200000,0.755925,0.877763
0.210715,0.698250,0.884500
0.083674,0.916314,0.692471
0.094643,0.904644,0.613812
0.242858,0.905450,0.304750
0.260714,0.807850,0.586750
0.069388,0.561021,0.783271
0.097143,0.954740,0.825360
0.323810,0.950617,0.737600
0.135714,0.693162,0.806600
0.011429,0.657700,0.603460
0.032653,0.833671,0.898143
0.109524,0.204283,0.754100
0.342857,0.979350,0.567600
0.107143,0.881725,0.814825
0.223810,0.787967,0.881333
0.071429,0.822300,0.885700
0.142857,0.656400,0.529100
0.034286,0.581250,0.621340
0.160714,0.845300,0.543725
0.097619,0.903725,0.704633
0.010714,0.722500,0.579500
0.057143,0.550517,0.768333
0.203571,0.868850,0.803075
0.071429,0.755729,0.731214
0.144898,0.585721,0.836443
0.071428,0.542083,0.794033
0.159524,0.890283,0.712000
0.050000,0.777644,0.754450
0.050000,0.905892,0.404017
0.214286,0.809721,0.441200
0.035714,0.472537,0.629575
0.122857,0.603870,0.944100
0.205714,0.831030,0.609200
0.128572,0.918650,0.657400
0.192857,0.843825,0.453250
0.251429,0.310210,0.826620
0.323810,0.630542,0.708583
0.114286,0.626440,0.847020
0.261905,0.955267,0.371900
0.161905,0.971800,0.727533
0.074286,0.811060,0.735380
0.147619,0.681617,0.792450
0.204762,0.506583,0.670900
0.059184,0.913350,0.569271
0.121428,0.554775,0.776000
0.057143,0.892263,0.876875
0.071429,0.756600,0.323050
0.044898,0.900214,0.938100
0.169048,0.570483,0.644133
0.147619,0.822450,0.680867
0.106122,0.717264,0.625657
0.257143,0.989250,0.435300
0.166667,0.839817,0.695333
0.122449,0.845293,0.509714
0.085714,0.735040,0.500540
0.114286,0.992550,0.435400
0.095238,0.906783,0.683767
0.200000,0.409100,0.928200
0.092064,0.589117,0.828344
0.375000,0.764750,0.755500
0.242857,0.843333,0.544800
0.078571,0.607463,0.801450
0.123810,0.645925,0.703550
0.047619,0.382433,0.705067
0.057143,0.588883,0.640133
0.087755,0.870579,0.655514
0.110204,0.614643,0.669600
0.321429,0.718725,0.544500
0.352381,0.919850,0.808400
0.260714,0.942113,0.715900
0.037143,0.871130,0.599060
0.123810,0.396450,0.878167
0.177143,0.733220,0.600040
0.128571,0.888162,0.744000
0.366667,0.439750,0.599167
0.052381,0.808933,0.659833
0.025714,0.676190,0.851860
0.107143,0.611375,0.704625
0.238095,0.952450,0.564100
0.104762,0.623292,0.969800
0.212245,0.710229,0.869514
0.228571,0.899650,0.336900
0.428571,0.815800,0.989100
0.296428,0.943863,0.897800
0.042857,0.807333,0.875900
0.094286,0.583010,0.913460
0.067347,0.646700,0.635300
0.125000,0.873913,0.821400
0.378572,0.869750,0.848675
0.028571,0.799950,0.952800
0.162857,0.734950,0.435580
0.281633,0.835950,0.608843
0.046939,0.688193,0.816657
0.235714,0.952425,0.371250
0.188571,0.839640,0.678460
0.062857,0.219210,0.808700
0.014286,0.970550,0.322100
