alpha,phi,h
0.228572,0.307250,0.650867
0.416327,0.418971,0.068329
0.371429,0.362350,0.578100
0.217857,0.601463,0.462350
0.357143,0.921133,0.242133
0.353061,0.814800,0.214571
0.625714,0.141730,0.648640
0.600000,0.496925,0.474025
0.561224,0.588507,0.469600
0.467857,0.331063,0.168800
0.464286,0.493650,0.470650
0.942857,0.508914,0.381471
0.660714,0.697144,0.113150
0.561905,0.889700,0.217633
0.828572,0.244557,0.248857
0.785714,0.173050,0.615300
0.700000,0.230117,0.290000
0.517857,0.490500,0.350300
0.692063,0.496150,0.228144
0.660000,0.203560,0.484160
0.909524,0.164133,0.817967
0.560714,0.083050,0.689300
0.714286,0.824200,0.151525
0.661905,0.051672,0.769222
0.571429,0.246475,0.670800
0.535715,0.625125,0.545950
0.360714,0.546625,0.508875
0.579592,0.892657,0.360571
0.828571,0.308000,0.634060
0.791072,0.292025,0.565150
0.733333,0.504250,0.374122
0.539286,0.663212,0.318288
0.565714,0.489420,0.209760
0.752381,0.869717,0.140967
0.533333,0.564200,0.501333
0.887755,0.187864,0.431871
0.616326,0.821464,0.332671
0.650000,0.296475,0.585300
0.434286,0.083060,0.575580
0.577551,0.547329,0.539786
0.430357,0.578144,0.327775
0.678571,0.261325,0.000725
0.340000,0.197250,0.404080
0.682857,0.172490,0.429180
0.412245,0.457614,0.470100
0.622449,0.555721,0.587671
0.671428,0.265650,0.685350
0.445238,0.428567,0.238867
0.465714,0.231350,0.730540
0.653571,0.761663,0.391275
0.422857,0.907160,0.355300
0.805714,0.648160,0.129040
0.553571,0.533113,0.424725
0.757143,0.597617,0.480667
0.551786,0.461419,0.394888
0.382857,0.252280,0.247560
0.717857,0.435388,0.526425
0.628572,0.153617,0.125800
0.689796,0.311900,0.557971
0.714286,0.410570,0.322780
0.407143,0.342450,0.655200
0.614286,0.654200,0.397950
0.714286,0.071475,0.751500
0.626191,0.593075,0.410217
0.480000,0.504550,0.517120
0.654762,0.746792,0.302517
0.428572,0.413170,0.470820
0.457143,0.391633,0.412433
0.811905,0.436508,0.039133
0.428571,0.505337,0.506400
0.623809,0.739083,0.286533
0.649206,0.483294,0.550011
0.640000,0.394530,0.636700
0.551021,0.454150,0.564214
0.380952,0.483550,0.479933
0.442857,0.526167,0.521833
0.600000,0.393370,0.506780
0.642857,0.627650,0.256600
0.912500,0.463300,0.385037
0.800000,0.291675,0.640083
0.257143,0.590492,0.467783
0.822222,0.361122,0.040900
0.473809,0.290067,0.513433
0.940000,0.277460,0.282140
0.622857,0.731910,0.392300
0.225000,0.871812,0.557575
0.412245,0.668343,0.482229
0.651021,0.226100,0.078929
0.932143,0.088900,0.539500
0.580952,0.707617,0.535067
0.735714,0.219250,0.664200
0.861905,0.314283,0.449533
0.828571,0.537094,0.466111
0.605714,0.854280,0.091560
0.657143,0.271900,0.000900
0.734286,0.095040,0.799060
0.679592,0.399929,0.573586
0.578572,0.237700,0.414750
0.526190,0.079450,0.820467
0.308572,0.719200,0.521200
