alpha,phi,h
0.395238,0.970767,0.855900
0.564286,0.409933,0.852617
0.585714,0.317950,0.957400
0.383333,0.759425,0.599217
0.203175,0.968667,0.631567
0.346939,0.719707,0.863714
0.135714,0.822125,0.585900
0.271428,0.439360,0.923440
0.185714,0.695864,0.874414
0.228571,0.765250,0.532467
0.531746,0.749317,0.504200
0.657143,0.279990,0.914840
0.482857,0.533000,0.544980
0.400000,0.542200,0.548680
0.582143,0.827363,0.558700
0.671429,0.347100,0.648800
0.639286,0.650188,0.702050
0.251429,0.171910,0.767280
0.350000,0.564933,0.618350
0.540000,0.828130,0.944620
0.520000,0.677550,0.716680
0.128571,0.615400,0.547100
0.382143,0.571562,0.945925
0.285714,0.769683,0.445233
0.464935,0.944891,0.877491
0.352381,0.436672,0.553667
0.338095,0.483758,0.897333
0.420000,0.304840,0.726120
0.571429,0.338775,0.903050
0.600000,0.504064,0.552329
0.416666,0.364267,0.771433
0.323810,0.758250,0.721417
0.217857,0.583825,0.570325
0.195238,0.576683,0.757100
0.480952,0.977000,0.859833
0.304762,0.664517,0.510467
0.464286,0.565525,0.857400
0.628572,0.573075,0.429700
0.654286,0.623090,0.814040
0.500000,0.752475,0.671350
0.671429,0.550188,0.860550
0.578572,0.157900,0.835800
0.414285,0.938438,0.554850
0.383674,0.611036,0.599086
0.566667,0.361650,0.502833
0.454286,0.127830,0.758180
0.518367,0.201464,0.576800
0.535714,0.850394,0.555425
0.314286,0.660375,0.367650
0.257143,0.745717,0.313867
0.044898,0.900214,0.938100
0.228572,0.737517,0.799433
0.573469,0.438614,0.574014
0.385715,0.881650,0.906250
0.319048,0.883633,0.660467
0.342857,0.774475,0.813600
0.150000,0.563508,0.555900
0.476190,0.804000,0.690267
0.647619,0.482050,0.441267
0.507143,0.767217,0.559133
0.260000,0.893007,0.832573
0.469841,0.961544,0.880189
0.524490,0.866686,0.655543
0.408163,0.778207,0.391486
0.534921,0.818528,0.500122
0.461905,0.460233,0.871833
0.466667,0.636917,0.561233
0.334286,0.730020,0.562580
0.571429,0.460450,0.570400
0.209524,0.443500,0.570433
0.353061,0.185614,0.613800
0.428571,0.381793,0.780043
0.535714,0.428375,0.689700
0.323376,0.886132,0.820373
0.251021,0.237121,0.688371
0.420000,0.965890,0.403260
0.257143,0.201540,0.667500
0.440476,0.269725,0.622717
0.238095,0.423042,0.573133
0.274286,0.739870,0.373880
0.202381,0.722567,0.508700
0.373810,0.883392,0.563583
0.348979,0.880221,0.585386
0.352857,0.971535,0.671770
0.428571,0.890350,0.948900
0.242857,0.435533,0.556767
0.228571,0.435164,0.883271
0.357143,0.541250,0.609300
0.346032,0.415683,0.555067
0.283333,0.978267,0.548167
0.509524,0.322408,0.539642
0.378572,0.869750,0.848675
0.271429,0.426833,0.909667
0.385714,0.781888,0.515275
0.280952,0.566117,0.385633
0.638095,0.920167,0.450267
0.240476,0.701592,0.952750
0.214286,0.701400,0.774200
0.288571,0.610070,0.375660
0.242857,0.892117,0.777517
