alpha,phi,h
0.238571,0.934620,0.854150
0.564286,0.409933,0.852617
0.167857,0.467775,0.643075
0.383333,0.759425,0.599217
0.371428,0.591137,0.846200
0.346939,0.719707,0.863714
0.388095,0.389108,0.793783
0.271428,0.439360,0.923440
0.304762,0.848450,0.649833
0.616667,0.522142,0.774017
0.342857,0.366675,0.900000
0.657143,0.279990,0.914840
0.388095,0.512083,0.751017
0.345714,0.948070,0.768380
0.483673,0.865743,0.600843
0.428571,0.860350,0.877100
0.302857,0.408680,0.917260
0.339286,0.322525,0.811900
0.309524,0.569200,0.581267
0.405714,0.674860,0.611700
0.421428,0.928338,0.573325
0.160714,0.845300,0.543725
0.382143,0.571562,0.945925
0.248571,0.615820,0.663340
0.180952,0.617033,0.907100
0.061905,0.622900,0.553767
0.338095,0.483758,0.897333
0.420000,0.304840,0.726120
0.369047,0.475392,0.908650
0.478572,0.652733,0.808983
0.538095,0.456133,0.801767
0.364286,0.681500,0.560550
0.396429,0.938063,0.722950
0.335714,0.514283,0.631450
0.257143,0.989250,0.435300
0.625000,0.948075,0.923050
0.464286,0.565525,0.857400
0.128571,0.897583,0.597133
0.654286,0.623090,0.814040
0.357143,0.811240,0.674940
0.535714,0.466963,0.676750
0.223810,0.414400,0.661400
0.452381,0.861650,0.743400
0.028571,0.766950,0.398100
0.263265,0.604421,0.509957
0.561225,0.639900,0.780371
0.285714,0.907400,0.609733
0.108164,0.442614,0.549686
0.336735,0.615593,0.959443
0.340000,0.148510,0.890340
0.271428,0.483690,0.919640
0.248979,0.802721,0.865314
0.342857,0.911414,0.743086
0.138095,0.754333,0.886667
0.664285,0.551075,0.594300
0.309524,0.971533,0.608633
0.285714,0.845842,0.596667
0.385714,0.438122,0.719133
0.282143,0.957750,0.825175
0.277143,0.404780,0.842760
0.261225,0.718821,0.583043
0.384523,0.891992,0.948200
0.332143,0.857488,0.642575
0.042857,0.870613,0.982400
0.464286,0.895813,0.651775
0.123810,0.645925,0.703550
0.557143,0.483380,0.838400
0.334286,0.730020,0.562580
0.571429,0.460450,0.570400
0.244898,0.745321,0.510243
0.119047,0.928367,0.799500
0.300000,0.465708,0.957483
0.630952,0.579050,0.762517
0.060715,0.432550,0.656600
0.337143,0.330550,0.859620
0.430357,0.953181,0.583625
0.288571,0.953810,0.557420
0.200000,0.858767,0.573667
0.317857,0.769663,0.872025
0.088572,0.817300,0.931440
0.676190,0.302200,0.783700
0.542857,0.891520,0.698240
0.321429,0.547913,0.626150
0.408929,0.869363,0.667637
0.038095,0.638658,0.677117
0.042857,0.811700,0.698200
0.161905,0.847567,0.811433
0.521428,0.906887,0.879250
0.219643,0.803519,0.814250
0.454286,0.872640,0.684520
0.373809,0.833233,0.869817
0.378572,0.869750,0.848675
0.164286,0.210425,0.914217
0.245238,0.928067,0.608317
0.288571,0.461660,0.692640
0.545714,0.905000,0.567700
0.314286,0.921683,0.659300
0.214286,0.701400,0.774200
0.292857,0.964950,0.604283
0.073809,0.884208,0.688200
