alpha,phi,h
0.122857,0.607800,0.371060
0.208572,0.670400,0.069720
0.442857,0.774850,0.528100
0.100000,0.305783,0.527400
0.297619,0.749842,0.228217
0.338095,0.345675,0.707817
0.145238,0.792908,0.779733
0.357143,0.938600,0.188750
0.085714,0.517650,0.445600
0.102597,0.242645,0.592645
0.135714,0.640042,0.063650
0.273810,0.609333,0.598100
0.445238,0.853317,0.410350
0.230357,0.693625,0.534712
0.092857,0.902675,0.360617
0.333333,0.475167,0.353667
0.318367,0.729764,0.519914
0.414286,0.607550,0.246200
0.344898,0.595857,0.475886
0.171428,0.557562,0.390400
0.266071,0.422344,0.740613
0.304762,0.639550,0.415133
0.428571,0.673169,0.127525
0.385714,0.421533,0.570300
0.085714,0.876300,0.173300
0.307143,0.248650,0.015700
0.252381,0.489017,0.197367
0.546428,0.594331,0.455638
0.268571,0.934720,0.552800
0.168571,0.719400,0.160140
0.128572,0.166833,0.580400
0.085714,0.355975,0.552000
0.232143,0.092537,0.330325
0.500000,0.631238,0.297475
0.353571,0.499725,0.124900
0.168571,0.832790,0.321480
0.214286,0.105317,0.380767
0.255102,0.926243,0.744443
0.045715,0.246100,0.569800
0.248979,0.262407,0.304043
0.157143,0.568175,0.535000
0.264286,0.852350,0.377625
0.352381,0.828083,0.107333
0.180000,0.561270,0.512320
0.528571,0.592087,0.271950
0.385715,0.739000,0.341500
0.223810,0.600400,0.319183
0.164286,0.692250,0.503100
0.176191,0.732383,0.884400
0.214286,0.838925,0.488400
0.235715,0.380317,0.071183
0.100000,0.440580,0.331080
0.267857,0.186113,0.255875
0.264286,0.509725,0.788150
0.196429,0.737613,0.144925
0.414286,0.561836,0.561486
0.473469,0.179793,0.287257
0.285714,0.684830,0.357520
0.160714,0.845850,0.322275
0.207143,0.839475,0.468575
0.228571,0.339833,0.691533
0.378572,0.653475,0.378500
0.550794,0.238072,0.583378
0.100000,0.424014,0.470514
0.525000,0.552000,0.558700
0.180000,0.526770,0.334620
0.383333,0.666725,0.260450
0.230952,0.239842,0.288550
0.397619,0.516142,0.430883
0.321429,0.180975,0.610600
0.528571,0.739425,0.262150
0.014286,0.552750,0.500950
0.394286,0.324820,0.147740
0.171429,0.721367,0.566633
0.178571,0.077725,0.132400
0.392857,0.535150,0.179525
0.160714,0.538000,0.179100
0.257143,0.619317,0.569211
0.077143,0.788180,0.276780
0.328572,0.380683,0.575233
0.316327,0.162007,0.530629
0.275000,0.535163,0.337125
0.188095,0.631742,0.759500
0.657143,0.766250,0.214600
0.310714,0.516381,0.157963
0.165714,0.933710,0.626160
0.202381,0.876233,0.456683
0.692858,0.414475,0.569250
0.138775,0.423929,0.566800
0.321429,0.654600,0.336800
0.100000,0.108267,0.877967
0.057143,0.442775,0.589450
0.195238,0.583617,0.462833
0.348571,0.252510,0.549020
0.252381,0.690150,0.365333
0.216326,0.937971,0.405871
0.171429,0.552850,0.341300
0.046428,0.606575,0.321550
0.432653,0.365457,0.447729
0.561905,0.981600,0.565067
