alpha,phi,h
0.450000,0.717106,0.624462
0.095238,0.975650,0.804483
0.292857,0.934450,0.704450
0.383333,0.759425,0.599217
0.245714,0.543550,0.850920
0.311429,0.581350,0.780220
0.190476,0.576650,0.628083
0.737143,0.740900,0.843200
0.085714,0.267800,0.516500
0.091428,0.744940,0.729880
0.251429,0.432130,0.829480
0.161905,0.843450,0.781433
0.242857,0.924550,0.758320
0.264286,0.673288,0.870525
0.287755,0.948186,0.967300
0.033333,0.710675,0.653100
0.233333,0.841417,0.890900
0.082857,0.586520,0.523020
0.071429,0.822300,0.885700
0.454286,0.713160,0.742240
0.050000,0.668750,0.811050
0.128571,0.832533,0.786500
0.083333,0.560967,0.843667
0.300000,0.931780,0.647860
0.357143,0.924212,0.657025
0.342857,0.910125,0.651750
0.192857,0.937025,0.366150
0.300000,0.380125,0.758000
0.185714,0.466328,0.883633
0.308571,0.943010,0.642980
0.050000,0.777644,0.754450
0.364286,0.681500,0.560550
0.445714,0.732190,0.723960
0.042857,0.870017,0.572000
0.073810,0.653750,0.747000
0.223810,0.752867,0.746900
0.328571,0.895264,0.556557
0.057143,0.810925,0.664100
0.203571,0.250175,0.574025
0.085714,0.817250,0.972700
0.047619,0.667025,0.640700
0.173214,0.494737,0.979912
0.132143,0.608550,0.907675
0.028571,0.766950,0.398100
0.433333,0.588033,0.753900
0.183334,0.809333,0.662733
0.285714,0.907400,0.609733
0.108164,0.442614,0.549686
0.189286,0.822800,0.698725
0.038095,0.894633,0.778067
0.097619,0.567079,0.901033
0.203572,0.635200,0.787625
0.196429,0.968988,0.690450
0.106122,0.717264,0.625657
0.257143,0.989250,0.435300
0.309524,0.971533,0.608633
0.080952,0.606217,0.980417
0.585714,0.463000,0.883100
0.476191,0.646167,0.417867
0.283929,0.420588,0.780837
0.257143,0.975050,0.558500
0.092064,0.589117,0.828344
0.159524,0.578200,0.915733
0.364285,0.876075,0.950075
0.271429,0.762150,0.594425
0.202857,0.899040,0.877840
0.217143,0.720410,0.594180
0.334286,0.730020,0.562580
0.085714,0.685163,0.679875
0.133333,0.575283,0.860900
0.269387,0.911600,0.919443
0.502857,0.529680,0.934600
0.083333,0.538933,0.856083
0.219047,0.572433,0.721667
0.500000,0.432317,0.813933
0.177143,0.673430,0.494460
0.357143,0.341987,0.725800
0.054762,0.737375,0.615033
0.469048,0.234450,0.624733
0.088572,0.817300,0.931440
0.277143,0.915310,0.678200
0.016071,0.422831,0.661175
0.311429,0.775320,0.836020
0.265714,0.873130,0.638520
0.521428,0.394762,0.872625
0.254286,0.925840,0.584440
0.471429,0.646500,0.606000
0.042857,0.807333,0.875900
0.232143,0.447537,0.957375
0.296429,0.657550,0.905100
0.125000,0.873913,0.821400
0.047619,0.554200,0.574267
0.247619,0.435042,0.826217
0.245238,0.928067,0.608317
0.207143,0.623400,0.840250
0.159184,0.162521,0.648500
0.235714,0.952425,0.371250
0.090476,0.790683,0.659333
0.200000,0.800650,0.794900
0.194286,0.957580,0.674560
