alpha,phi,h
0.540476,0.666625,0.552933
0.235714,0.603275,0.526250
0.072857,0.935330,0.872890
0.068571,0.619060,0.866940
0.164286,0.527575,0.655400
0.439286,0.949688,0.827825
0.228571,0.981640,0.417880
0.260714,0.807850,0.586750
0.257143,0.869170,0.527680
0.264286,0.924162,0.974500
0.251429,0.432130,0.829480
0.304082,0.388386,0.698200
0.102857,0.705500,0.764600
0.492858,0.401050,0.776400
0.168571,0.450910,0.640720
0.428571,0.860350,0.877100
0.162857,0.924200,0.746460
0.389286,0.577187,0.525500
0.350000,0.362413,0.825850
0.120000,0.326910,0.677340
0.095238,0.851617,0.939333
0.128571,0.615400,0.547100
0.083333,0.560967,0.843667
0.297959,0.869486,0.558357
0.501587,0.793361,0.623222
0.352381,0.436672,0.553667
0.411429,0.357650,0.747200
0.171428,0.540975,0.597900
0.185714,0.466328,0.883633
0.057143,0.476767,0.626333
0.416666,0.364267,0.771433
0.274285,0.432460,0.528800
0.217857,0.583825,0.570325
0.152381,0.416750,0.568967
0.480952,0.977000,0.859833
0.300000,0.964433,0.936300
0.314286,0.774800,0.161400
0.628572,0.573075,0.429700
0.251429,0.310210,0.826620
0.323810,0.630542,0.708583
0.509524,0.753178,0.614244
0.340816,0.967000,0.468171
0.064285,0.796275,0.850000
0.314286,0.691850,0.762300
0.291429,0.647290,0.512520
0.353061,0.377193,0.582814
0.352381,0.558675,0.626517
0.151429,0.687230,0.529200
0.189286,0.902162,0.565675
0.071429,0.756600,0.323050
0.482857,0.768470,0.644100
0.169048,0.570483,0.644133
0.408929,0.967637,0.783675
0.540000,0.835590,0.726120
0.333333,0.344117,0.806300
0.450000,0.523208,0.553767
0.459524,0.571658,0.496233
0.412500,0.739919,0.457863
0.476191,0.646167,0.417867
0.246939,0.840286,0.603614
0.044898,0.614979,0.550114
0.360714,0.580450,0.320975
0.320000,0.473170,0.833340
0.385714,0.965100,0.436900
0.174286,0.660480,0.495140
0.350000,0.915625,0.485700
0.292857,0.853750,0.888050
0.242857,0.750583,0.354233
0.176190,0.894967,0.559467
0.111905,0.882525,0.778017
0.242857,0.914550,0.967900
0.235714,0.860583,0.869617
0.171429,0.908275,0.413650
0.123809,0.313117,0.558500
0.179592,0.677714,0.762814
0.177143,0.733220,0.600040
0.390476,0.402017,0.532667
0.385714,0.975417,0.827233
0.304762,0.937383,0.715100
0.228571,0.822383,0.459700
0.160000,0.927260,0.616600
0.175325,0.835682,0.616073
0.128571,0.193400,0.864740
0.368572,0.840600,0.505460
0.438095,0.944150,0.445433
0.391072,0.629406,0.867088
0.296428,0.943863,0.897800
0.050000,0.977400,0.899250
0.266667,0.142267,0.733433
0.210714,0.175487,0.929100
0.182143,0.599600,0.626950
0.378572,0.869750,0.848675
0.346429,0.425281,0.598588
0.385714,0.781888,0.515275
0.354286,0.706800,0.696300
0.171429,0.157550,0.652300
0.240476,0.701592,0.952750
0.090476,0.790683,0.659333
0.314285,0.836000,0.497775
0.404762,0.409150,0.664233
