alpha,phi,h
0.417143,0.690850,0.898840
0.326531,0.236536,0.936629
0.339286,0.969213,0.766500
0.383333,0.759425,0.599217
0.235714,0.945056,0.908613
0.262857,0.445870,0.618180
0.388095,0.389108,0.793783
0.271429,0.472800,0.614700
0.357143,0.437957,0.834871
0.564286,0.196750,0.762300
0.342857,0.366675,0.900000
0.312698,0.363822,0.605233
0.275000,0.793925,0.670500
0.492858,0.401050,0.776400
0.371429,0.709667,0.709767
0.428571,0.860350,0.877100
0.162857,0.924200,0.746460
0.082857,0.586520,0.523020
0.511429,0.410370,0.884140
0.269388,0.954893,0.582700
0.421428,0.928338,0.573325
0.300000,0.665625,0.666633
0.348571,0.382760,0.830680
0.300000,0.931780,0.647860
0.340000,0.289540,0.889140
0.571429,0.460450,0.570400
0.124490,0.956121,0.852100
0.028571,0.001250,0.689900
0.110714,0.577687,0.912425
0.478572,0.652733,0.808983
0.538095,0.456133,0.801767
0.323810,0.758250,0.721417
0.275000,0.588425,0.859800
0.195238,0.576683,0.757100
0.328571,0.335330,0.759640
0.400000,0.758967,0.771378
0.288572,0.888630,0.716360
0.471428,0.668033,0.614200
0.203571,0.250175,0.574025
0.357143,0.811240,0.674940
0.114286,0.626440,0.847020
0.173214,0.494737,0.979912
0.452381,0.861650,0.743400
0.028571,0.766950,0.398100
0.263265,0.604421,0.509957
0.128572,0.509900,0.806650
0.342857,0.619440,0.975280
0.223809,0.487467,0.930033
0.214286,0.915600,0.307200
0.540000,0.123960,0.759140
0.097619,0.567079,0.901033
0.203572,0.635200,0.787625
0.205714,0.962010,0.874360
0.428572,0.766760,0.812920
0.067033,0.114662,0.825262
0.450000,0.523208,0.553767
0.150000,0.563508,0.555900
0.385714,0.438122,0.719133
0.282143,0.957750,0.825175
0.314286,0.251700,0.941120
0.257143,0.975050,0.558500
0.471429,0.645300,0.851650
0.266667,0.762271,0.781467
0.500000,0.146800,0.646100
0.417143,0.951990,0.929220
0.557143,0.537690,0.843760
0.217143,0.720410,0.594180
0.334286,0.730020,0.562580
0.223809,0.218800,0.905733
0.110204,0.614643,0.669600
0.371429,0.928700,0.805300
0.428571,0.381793,0.780043
0.428572,0.628550,0.937900
0.285714,0.651020,0.620960
0.337143,0.330550,0.859620
0.177143,0.733220,0.600040
0.564285,0.371250,0.694550
0.150000,0.562775,0.624200
0.657143,0.075550,0.398700
0.411429,0.633310,0.932400
0.676190,0.302200,0.783700
0.325000,0.378862,0.567800
0.338095,0.581200,0.916933
0.411428,0.480450,0.475760
0.521428,0.394762,0.872625
0.242857,0.435533,0.556767
0.423214,0.472650,0.868138
0.573810,0.678500,0.749617
0.314286,0.607283,0.949300
0.407143,0.716575,0.947450
0.191072,0.670194,0.771350
0.047619,0.554200,0.574267
0.271429,0.426833,0.909667
0.471428,0.384850,0.890050
0.428571,0.467950,0.431650
0.600000,0.525975,0.654500
0.242858,0.370125,0.675750
0.221429,0.939050,0.375250
0.464286,0.616725,0.871150
0.378571,0.760037,0.800300
