alpha,phi,h
0.417143,0.690850,0.898840
0.204762,0.944683,0.862633
0.247619,0.521500,0.866950
0.323809,0.714183,0.741100
0.214286,0.594333,0.989000
0.311429,0.581350,0.780220
0.190476,0.576650,0.628083
0.085714,0.672050,0.846900
0.185714,0.695864,0.874414
0.264286,0.924162,0.974500
0.251429,0.432130,0.829480
0.371428,0.542850,0.711533
0.262500,0.744894,0.953975
0.171429,0.661575,0.749200
0.214286,0.776900,0.892500
0.304762,0.618183,0.862900
0.233333,0.841417,0.890900
0.028571,0.921283,0.837933
0.350000,0.362413,0.825850
0.454286,0.713160,0.742240
0.095238,0.851617,0.939333
0.300000,0.665625,0.666633
0.276191,0.576808,0.896633
0.314285,0.903400,0.888025
0.078572,0.966325,0.852200
0.371429,0.833550,0.800200
0.192857,0.937025,0.366150
0.142857,0.767675,0.795300
0.134286,0.441310,0.604900
0.178571,0.611358,0.907533
0.300000,0.266600,0.649300
0.021428,0.959325,0.661500
0.192857,0.958725,0.803150
0.409524,0.399883,0.691500
0.240000,0.983400,0.582380
0.192857,0.860088,0.876875
0.352381,0.794333,0.823467
0.240000,0.913740,0.588880
0.203571,0.250175,0.574025
0.214286,0.811025,0.498250
0.114286,0.626440,0.847020
0.160000,0.930910,0.722180
0.028571,0.166150,0.834400
0.100000,0.595925,0.892700
0.268571,0.942270,0.920360
0.350000,0.961700,0.820350
0.385714,0.902008,0.722383
0.477551,0.936271,0.694186
0.202381,0.875450,0.782550
0.125714,0.088350,0.861080
0.103572,0.631263,0.907075
0.203572,0.635200,0.787625
0.205714,0.962010,0.874360
0.385715,0.881650,0.906250
0.276786,0.452425,0.945688
0.594286,0.899050,0.833580
0.114286,0.675000,0.851380
0.585714,0.463000,0.883100
0.077922,0.651200,0.766018
0.146429,0.882938,0.685775
0.061905,0.611892,0.879817
0.207143,0.831512,0.955425
0.332143,0.857488,0.642575
0.574286,0.502360,0.793220
0.296428,0.912412,0.914100
0.197143,0.723090,0.837480
0.495238,0.845567,0.755300
0.123810,0.690583,0.679700
0.114286,0.909840,0.849160
0.066667,0.932550,0.825233
0.069388,0.537750,0.937043
0.210714,0.916338,0.664300
0.352381,0.984317,0.848033
0.123809,0.313117,0.558500
0.271429,0.615367,0.962567
0.177143,0.733220,0.600040
0.174286,0.846950,0.675420
0.150000,0.562775,0.624200
0.017143,0.676510,0.780280
0.376191,0.785950,0.808633
0.338571,0.899205,0.664500
0.242857,0.878820,0.961920
0.342857,0.624325,0.677300
0.212245,0.710229,0.869514
0.328571,0.619356,0.671175
0.100000,0.906283,0.894933
0.278571,0.761550,0.799350
0.042857,0.807333,0.875900
0.494286,0.638200,0.851520
0.407143,0.716575,0.947450
0.191072,0.670194,0.771350
0.374286,0.486700,0.877660
0.208572,0.214580,0.606040
0.342857,0.456210,0.880760
0.385714,0.248575,0.920375
0.364286,0.900250,0.750725
0.200000,0.873057,0.716900
0.090476,0.790683,0.659333
0.323809,0.481717,0.595967
0.394286,0.593660,0.860500
