alpha,phi,h
0.278571,0.527875,0.695300
0.097143,0.598580,0.605060
0.223810,0.725233,0.687000
0.080952,0.310717,0.540233
0.151428,0.835610,0.565600
0.438095,0.687383,0.481467
0.319048,0.789392,0.522767
0.260714,0.807850,0.586750
0.025000,0.975912,0.297850
0.040476,0.484692,0.681483
0.176190,0.371683,0.729133
0.042857,0.675000,0.494740
0.100000,0.918100,0.502900
0.230357,0.693625,0.534712
0.168571,0.450910,0.640720
0.057143,0.813012,0.405050
0.440000,0.787450,0.855180
0.048571,0.579950,0.638980
0.028571,0.119300,0.489600
0.385714,0.967900,0.740300
0.440476,0.759208,0.508083
0.095238,0.645067,0.775283
0.124490,0.646421,0.720443
0.297959,0.869486,0.558357
0.042857,0.726600,0.222500
0.218367,0.874671,0.570286
0.040476,0.186208,0.522367
0.054286,0.526900,0.837760
0.121428,0.604858,0.539233
0.025714,0.849350,0.386900
0.131429,0.906080,0.554700
0.085714,0.896650,0.555350
0.214286,0.809721,0.441200
0.152381,0.416750,0.568967
0.223809,0.819050,0.389367
0.242857,0.857583,0.303733
0.334286,0.723130,0.513560
0.192857,0.843825,0.453250
0.075000,0.319788,0.598662
0.073810,0.681058,0.423067
0.107143,0.495325,0.622983
0.477143,0.505400,0.827600
0.184127,0.905217,0.629178
0.117857,0.678813,0.549100
0.471429,0.620800,0.452720
0.025714,0.754370,0.517360
0.314286,0.981664,0.581786
0.157143,0.138100,0.650720
0.192857,0.457125,0.622750
0.278571,0.952588,0.374275
0.028571,0.712333,0.762667
0.169048,0.570483,0.644133
0.071428,0.258983,0.506200
0.371429,0.670050,0.329700
0.333333,0.344117,0.806300
0.264286,0.345808,0.529767
0.239285,0.554113,0.661175
0.192857,0.857725,0.548425
0.050000,0.699887,0.659625
0.246939,0.840286,0.603614
0.465715,0.613040,0.692220
0.192857,0.929438,0.363925
0.320000,0.473170,0.833340
0.242857,0.843333,0.544800
0.221429,0.772262,0.515950
0.067347,0.872700,0.450786
0.047619,0.382433,0.705067
0.214286,0.202800,0.755200
0.121429,0.236875,0.608000
0.110204,0.614643,0.669600
0.557143,0.445900,0.460500
0.282143,0.839075,0.434375
0.268572,0.800410,0.505220
0.142857,0.165180,0.587080
0.118367,0.522950,0.547414
0.142857,0.851338,0.336950
0.228571,0.960983,0.573600
0.260000,0.915550,0.903920
0.144898,0.931643,0.622600
0.245714,0.936100,0.641240
0.160000,0.927260,0.616600
0.175325,0.835682,0.616073
0.104762,0.623292,0.969800
0.368572,0.840600,0.505460
0.250000,0.947675,0.690600
0.225000,0.871812,0.557575
0.139286,0.444287,0.911175
0.132143,0.375831,0.721513
0.282857,0.641700,0.823720
0.100000,0.935150,0.396220
0.203572,0.273200,0.580225
0.042857,0.747108,0.421367
0.200000,0.449362,0.761825
0.152381,0.889667,0.669267
0.164286,0.719925,0.561525
0.182143,0.870500,0.504450
0.278571,0.487650,0.541675
0.245714,0.665660,0.625160
0.100000,0.792667,0.867300
0.014286,0.986650,0.736600
