alpha,phi,h
0.385714,0.730900,0.925500
0.057143,0.713213,0.667750
0.247619,0.521500,0.866950
0.068571,0.619060,0.866940
0.152381,0.945717,0.761367
0.080952,0.879683,0.569433
0.190476,0.576650,0.628083
0.328571,0.560167,0.833033
0.207143,0.816175,0.900800
0.288571,0.751600,0.648800
0.032653,0.691914,0.833600
0.307142,0.224625,0.864050
0.242857,0.924550,0.758320
0.457143,0.221750,0.681750
0.155714,0.945045,0.719020
0.057143,0.813012,0.405050
0.297959,0.895721,0.550314
0.225714,0.820570,0.572280
0.028571,0.119300,0.489600
0.092857,0.956725,0.588150
0.440476,0.759208,0.508083
0.328572,0.584900,0.535650
0.465714,0.564080,0.513920
0.262857,0.424670,0.625860
0.180953,0.940650,0.629333
0.391429,0.777920,0.724360
0.355102,0.940029,0.844671
0.223214,0.765613,0.716900
0.071428,0.542083,0.794033
0.128571,0.527550,0.858700
0.050000,0.777644,0.754450
0.274285,0.432460,0.528800
0.500000,0.146800,0.646100
0.107143,0.890663,0.761450
0.400000,0.549100,0.626500
0.042857,0.708050,0.835400
0.228571,0.983600,0.985100
0.152381,0.772350,0.872233
0.203571,0.250175,0.574025
0.128571,0.657050,0.713033
0.114286,0.626440,0.847020
0.221429,0.502225,0.857350
0.061905,0.923058,0.951417
0.488096,0.522433,0.478950
0.069388,0.833979,0.951671
0.350000,0.961700,0.820350
0.240000,0.685270,0.822320
0.302381,0.654708,0.972100
0.202381,0.875450,0.782550
0.038095,0.894633,0.778067
0.085714,0.400225,0.516150
0.285714,0.968870,0.703460
0.147619,0.822450,0.680867
0.333333,0.680450,0.664567
0.276786,0.452425,0.945688
0.342857,0.774475,0.813600
0.564286,0.717125,0.678050
0.585714,0.463000,0.883100
0.077922,0.651200,0.766018
0.132143,0.589062,0.926150
0.261225,0.718821,0.583043
0.385714,0.579450,0.751500
0.075510,0.687343,0.776286
0.271429,0.522967,0.502450
0.450000,0.794025,0.838400
0.207143,0.345363,0.645975
0.060715,0.829950,0.974650
0.335714,0.475175,0.655183
0.146428,0.641475,0.636075
0.320408,0.363657,0.862157
0.242857,0.914550,0.967900
0.210714,0.916338,0.664300
0.052381,0.962717,0.725483
0.047619,0.811458,0.734667
0.357143,0.839217,0.662900
0.177143,0.733220,0.600040
0.233334,0.739167,0.885533
0.167857,0.757025,0.923575
0.497143,0.366940,0.744500
0.254286,0.809520,0.916820
0.338571,0.899205,0.664500
0.273470,0.885286,0.488486
0.157143,0.792600,0.794400
0.321429,0.936362,0.611100
0.185714,0.679600,0.710767
0.391072,0.629406,0.867088
0.085714,0.976200,0.725700
0.132143,0.375831,0.721513
0.314286,0.607283,0.949300
0.117857,0.931125,0.806600
0.191072,0.670194,0.771350
0.047619,0.554200,0.574267
0.271429,0.426833,0.909667
0.397143,0.619290,0.885580
0.280952,0.566117,0.385633
0.250000,0.255175,0.927283
0.240476,0.701592,0.952750
0.142857,0.710007,0.810114
0.323809,0.481717,0.595967
0.378571,0.760037,0.800300
