alpha,phi,h
0.604762,0.656000,0.674633
0.092857,0.942087,0.681775
0.072857,0.935330,0.872890
0.095238,0.686067,0.763433
0.083674,0.916314,0.692471
0.262857,0.445870,0.618180
0.190476,0.576650,0.628083
0.328571,0.560167,0.833033
0.185714,0.695864,0.874414
0.273810,0.643350,0.627117
0.157143,0.605840,0.891100
0.423810,0.969333,0.837244
0.051429,0.938390,0.972080
0.335714,0.761813,0.875200
0.214286,0.776900,0.892500
0.304762,0.618183,0.862900
0.142857,0.920425,0.906100
0.357143,0.820860,0.697040
0.350000,0.362413,0.825850
0.178571,0.541900,0.740000
0.271428,0.945425,0.913875
0.300000,0.665625,0.666633
0.276191,0.576808,0.896633
0.323214,0.732381,0.704712
0.550000,0.969425,0.782350
0.267347,0.780650,0.634657
0.039286,0.894550,0.814350
0.346429,0.881300,0.746975
0.528571,0.119050,0.692150
0.050000,0.873450,0.590300
0.128571,0.937100,0.894200
0.225714,0.959090,0.696280
0.192857,0.958725,0.803150
0.082857,0.197010,0.890860
0.471429,0.955475,0.895200
0.223810,0.752867,0.746900
0.288572,0.888630,0.716360
0.590476,0.871867,0.913167
0.203571,0.250175,0.574025
0.244898,0.922100,0.952457
0.114286,0.626440,0.847020
0.250000,0.818225,0.886350
0.292857,0.939237,0.786650
0.414286,0.952325,0.662050
0.294286,0.736020,0.635380
0.128572,0.509900,0.806650
0.385714,0.902008,0.722383
0.383333,0.896533,0.631983
0.214286,0.645487,0.824325
0.345715,0.727550,0.565620
0.044898,0.900214,0.938100
0.021428,0.955725,0.678400
0.408929,0.967637,0.783675
0.333333,0.680450,0.664567
0.276786,0.452425,0.945688
0.535714,0.507487,0.708625
0.224490,0.714993,0.879643
0.585714,0.463000,0.883100
0.476191,0.646167,0.417867
0.496429,0.759262,0.798575
0.085714,0.660167,0.756783
0.207143,0.831512,0.955425
0.320000,0.473170,0.833340
0.434921,0.408239,0.767000
0.239286,0.857838,0.730050
0.294286,0.503370,0.941280
0.061904,0.739192,0.680550
0.416667,0.785808,0.867550
0.271428,0.917963,0.886100
0.102857,0.588540,0.612280
0.123809,0.680378,0.810589
0.120408,0.391636,0.880257
0.208572,0.852320,0.573080
0.376786,0.524656,0.936712
0.179592,0.677714,0.762814
0.177143,0.733220,0.600040
0.174286,0.846950,0.675420
0.167857,0.757025,0.923575
0.304762,0.937383,0.715100
0.376191,0.785950,0.808633
0.338571,0.899205,0.664500
0.204762,0.903317,0.906700
0.311429,0.775320,0.836020
0.212245,0.710229,0.869514
0.328571,0.619356,0.671175
0.371428,0.569137,0.601725
0.296428,0.943863,0.897800
0.042857,0.807333,0.875900
0.263265,0.735250,0.788586
0.165714,0.767160,0.849740
0.423810,0.678767,0.825067
0.396429,0.385163,0.757550
0.271429,0.426833,0.909667
0.342857,0.456210,0.880760
0.497143,0.433900,0.743300
0.421428,0.856300,0.867950
0.390476,0.642750,0.761333
0.142857,0.710007,0.810114
0.477551,0.854114,0.919671
0.438095,0.960000,0.583733
