alpha,phi,h
0.574286,0.565600,0.490620
0.642857,0.611487,0.185650
0.669048,0.581308,0.326433
0.585714,0.536030,0.053100
0.550000,0.063888,0.700200
0.842857,0.870650,0.061900
0.333928,0.796544,0.217863
0.550000,0.532188,0.408050
0.392857,0.505100,0.515575
0.628572,0.656175,0.219500
0.728571,0.492830,0.282860
0.692857,0.940462,0.065650
0.557143,0.645467,0.401000
0.514286,0.682692,0.055250
0.528571,0.490050,0.050000
0.485714,0.050100,0.295100
0.465306,0.463893,0.295186
0.480000,0.298740,0.313580
0.589286,0.162750,0.251250
0.842857,0.415330,0.287080
0.704081,0.881550,0.134214
0.657143,0.154000,0.134820
0.880952,0.828850,0.117200
0.669048,0.184433,0.069933
0.714286,0.533325,0.315900
0.485714,0.548725,0.082100
0.657143,0.437710,0.099940
0.771428,0.701800,0.395525
0.885714,0.371700,0.103500
0.800000,0.188037,0.083250
0.582143,0.449875,0.062275
0.591837,0.726507,0.051629
0.418367,0.460050,0.078714
0.700000,0.193600,0.454600
0.545238,0.734842,0.330317
0.714286,0.454120,0.276680
0.469048,0.334892,0.087417
0.866667,0.204667,0.190933
0.869388,0.608650,0.277257
0.745714,0.126430,0.400760
0.526530,0.273179,0.361086
0.705714,0.636870,0.294220
0.357143,0.665800,0.527750
0.462857,0.398870,0.111020
0.373016,0.036661,0.372844
0.809524,0.850967,0.053333
0.428571,0.541200,0.471900
0.691071,0.492744,0.274600
0.585715,0.468632,0.392500
0.455556,0.405667,0.426633
0.533334,0.580817,0.508300
0.821429,0.340712,0.251850
0.607143,0.482388,0.214050
0.448214,0.408381,0.455100
0.551786,0.461419,0.394888
0.680952,0.838042,0.115817
0.575510,0.818986,0.470114
0.709524,0.421750,0.270367
0.674286,0.208260,0.027460
0.469388,0.776721,0.191114
0.810715,0.157162,0.307350
0.523809,0.723683,0.650300
0.879592,0.075050,0.606971
0.394643,0.865019,0.248888
0.553572,0.681350,0.393500
0.371429,0.378520,0.528280
0.628571,0.140433,0.415300
0.352381,0.456783,0.466867
0.903572,0.448106,0.687488
0.720408,0.358857,0.249900
0.321429,0.579275,0.201750
0.348571,0.829330,0.391160
0.446429,0.572125,0.086400
0.460715,0.493650,0.084650
0.612698,0.319344,0.322244
0.404762,0.881250,0.063833
0.832143,0.590550,0.235175
0.580952,0.249175,0.561233
0.808572,0.320480,0.219320
0.646429,0.534656,0.267263
0.737143,0.086880,0.650040
0.706122,0.264129,0.352129
0.482857,0.154920,0.441760
0.661905,0.294983,0.463867
0.525000,0.443438,0.546375
0.559524,0.476575,0.426433
0.589286,0.677700,0.546575
0.651021,0.226100,0.078929
0.448214,0.067775,0.769487
0.828572,0.847337,0.126150
0.691836,0.750107,0.108429
0.591837,0.341386,0.230771
0.721429,0.341437,0.250900
0.495238,0.175333,0.507200
0.536508,0.376767,0.469811
0.671429,0.133914,0.485829
0.679592,0.399929,0.573586
0.507143,0.704700,0.116000
0.345238,0.484883,0.307950
0.685714,0.506460,0.207700
