alpha,phi,h
0.892857,0.117913,0.535325
0.945238,0.173025,0.132817
0.900000,0.241330,0.354280
0.876191,0.725208,0.105467
0.571429,0.066650,0.069400
0.726191,0.557183,0.139183
0.591837,0.634307,0.154886
0.628572,0.294400,0.433175
0.780952,0.794800,0.157100
0.442857,0.940467,0.162500
0.728571,0.492830,0.282860
0.569048,0.265217,0.218067
0.705714,0.464040,0.270600
0.668571,0.738950,0.216240
0.842857,0.860050,0.051500
0.650000,0.076487,0.594500
0.465306,0.463893,0.295186
0.708571,0.482410,0.511200
0.905715,0.536260,0.261120
0.876190,0.242767,0.043833
0.600000,0.610133,0.296200
0.657143,0.154000,0.134820
0.567857,0.276462,0.080175
0.757143,0.077720,0.316600
0.860000,0.138190,0.196460
0.485714,0.548725,0.082100
0.840476,0.208800,0.059400
0.667857,0.449825,0.031925
0.808572,0.197320,0.292860
0.600000,0.171890,0.106160
0.631429,0.154540,0.076600
0.889286,0.763950,0.107175
0.500000,0.541250,0.362350
0.920000,0.342560,0.034960
0.508163,0.203557,0.281800
0.764286,0.240515,0.401150
0.595918,0.036057,0.076871
0.831429,0.591560,0.137860
0.471429,0.783120,0.148820
0.941071,0.234925,0.257962
0.628572,0.222120,0.196920
0.579592,0.301250,0.098043
0.857143,0.513217,0.124700
0.568572,0.603880,0.384700
0.864286,0.137725,0.217500
0.947619,0.100750,0.055800
0.671428,0.804300,0.124300
0.811429,0.281900,0.510540
0.597959,0.106700,0.041757
0.535714,0.504675,0.063350
0.830952,0.234875,0.156767
0.425000,0.686013,0.078988
0.753572,0.525388,0.183450
0.695238,0.271117,0.408667
0.633333,0.630067,0.197883
0.614286,0.466670,0.264620
0.682143,0.590688,0.387175
0.671428,0.079075,0.093800
0.707143,0.814494,0.117075
0.469388,0.776721,0.191114
0.810715,0.157162,0.307350
0.567857,0.792069,0.278375
0.750000,0.307900,0.528025
0.730952,0.530583,0.215783
0.767347,0.380014,0.525057
0.576190,0.685400,0.523083
0.610714,0.353575,0.457075
0.467857,0.357287,0.396900
0.440476,0.432333,0.312517
0.645238,0.689708,0.444283
0.628571,0.725500,0.278300
0.954762,0.327067,0.089267
0.919048,0.566433,0.309650
0.700000,0.451387,0.138500
0.612698,0.319344,0.322244
0.645714,0.210180,0.337160
0.666667,0.103033,0.031900
0.903571,0.346775,0.181750
0.835715,0.383925,0.071800
0.576191,0.878608,0.174017
0.537143,0.094920,0.311840
0.706122,0.264129,0.352129
0.592857,0.495775,0.110550
0.604762,0.613283,0.172033
0.622857,0.731910,0.392300
0.514286,0.041800,0.600275
0.578571,0.077500,0.025375
0.493651,0.234539,0.758489
0.514286,0.336808,0.429717
0.666667,0.229000,0.238433
0.637143,0.195590,0.636540
0.728571,0.223660,0.014760
0.721429,0.341437,0.250900
0.860715,0.541262,0.238675
0.800000,0.397237,0.091500
0.861905,0.404533,0.392667
0.521428,0.191600,0.346700
0.630953,0.075467,0.486383
0.874285,0.387820,0.054240
0.763265,0.885950,0.139214
