alpha,phi,h
0.132143,0.695763,0.168175
0.414286,0.839140,0.137600
0.334286,0.688230,0.205540
0.175000,0.490538,0.244325
0.307143,0.550392,0.442800
0.157143,0.392083,0.367233
0.153571,0.432375,0.347350
0.426531,0.503700,0.358857
0.171429,0.600000,0.318217
0.202857,0.559940,0.129920
0.035714,0.611813,0.094925
0.108571,0.338060,0.244680
0.114286,0.849133,0.298433
0.132142,0.553837,0.130175
0.128571,0.672917,0.494333
0.171428,0.860150,0.081150
0.057143,0.688850,0.504500
0.328572,0.791417,0.042800
0.502381,0.463142,0.134300
0.400000,0.854325,0.165950
0.180000,0.633610,0.051100
0.168254,0.317644,0.262667
0.445714,0.613000,0.199400
0.122222,0.778811,0.184856
0.257143,0.406138,0.315175
0.457143,0.401400,0.034100
0.180357,0.473319,0.471313
0.507143,0.432250,0.756250
0.147619,0.791917,0.323767
0.180000,0.742090,0.168340
0.046429,0.550425,0.258937
0.064286,0.357688,0.099075
0.105357,0.906719,0.214675
0.623810,0.516083,0.052467
0.092857,0.719163,0.224625
0.061905,0.559333,0.160067
0.032143,0.501313,0.199250
0.180952,0.860828,0.241622
0.321429,0.400325,0.155183
0.314286,0.590936,0.309029
0.257143,0.137620,0.424280
0.108929,0.113969,0.501775
0.402381,0.650333,0.384067
0.371429,0.469250,0.201367
0.528571,0.592087,0.271950
0.336735,0.530586,0.217400
0.135714,0.872675,0.292300
0.434286,0.760780,0.239640
0.080952,0.379900,0.232800
0.242857,0.275650,0.267814
0.238095,0.370283,0.420133
0.085714,0.246262,0.637650
0.261224,0.785729,0.188271
0.335715,0.659600,0.530450
0.308163,0.710871,0.209129
0.437143,0.549290,0.418870
0.101428,0.739740,0.117190
0.671429,0.674900,0.057100
0.121429,0.914763,0.178425
0.457143,0.596667,0.197967
0.185714,0.826983,0.075000
0.065714,0.283870,0.390700
0.328572,0.405950,0.427725
0.109524,0.577067,0.190467
0.185714,0.282600,0.069300
0.145238,0.925075,0.234567
0.311428,0.183980,0.407080
0.355102,0.256221,0.192871
0.252381,0.286592,0.595933
0.142857,0.665200,0.569700
0.328572,0.297925,0.170550
0.042857,0.942800,0.429750
0.235714,0.696025,0.439100
0.452381,0.742533,0.293467
0.257143,0.949750,0.369500
0.320000,0.272090,0.372420
0.697143,0.550600,0.137480
0.338095,0.511833,0.325800
0.261905,0.695917,0.475133
0.312857,0.488685,0.348880
0.180952,0.690200,0.095767
0.071429,0.884730,0.538120
0.100000,0.807220,0.390100
0.097143,0.853310,0.211140
0.248214,0.408019,0.079437
0.288095,0.670933,0.125367
0.488096,0.425208,0.035217
0.648571,0.518900,0.118020
0.134286,0.790710,0.026180
0.366667,0.364733,0.185000
0.354286,0.313180,0.184020
0.276190,0.389167,0.497633
0.275000,0.318175,0.111400
0.276191,0.312183,0.376000
0.242857,0.453050,0.254200
0.076190,0.502600,0.645067
0.304762,0.492925,0.028333
0.235714,0.744825,0.482325
0.057143,0.695400,0.211771
0.596428,0.420375,0.232125
