alpha,phi,h
0.257143,0.624869,0.460775
0.164286,0.387213,0.367675
0.190476,0.474200,0.348833
0.417143,0.466770,0.207340
0.257143,0.495600,0.490071
0.157143,0.392083,0.367233
0.140000,0.486290,0.584520
0.062500,0.509713,0.206400
0.275000,0.325900,0.395075
0.071429,0.876288,0.523275
0.151786,0.678294,0.207913
0.108571,0.338060,0.244680
0.162857,0.883600,0.183080
0.132142,0.553837,0.130175
0.214286,0.505650,0.016900
0.085714,0.336900,0.306475
0.176190,0.242567,0.231200
0.433333,0.429550,0.352867
0.502381,0.463142,0.134300
0.222857,0.314400,0.674540
0.142857,0.173208,0.211333
0.171428,0.598137,0.140625
0.117460,0.929789,0.329322
0.328571,0.483450,0.431900
0.200000,0.389475,0.466150
0.117857,0.265025,0.167175
0.240000,0.518830,0.493720
0.295238,0.096050,0.783667
0.092857,0.305712,0.580050
0.180000,0.742090,0.168340
0.076190,0.363717,0.240033
0.300000,0.306450,0.258200
0.209524,0.445367,0.275967
0.028571,0.597300,0.833200
0.242857,0.833140,0.427720
0.061905,0.559333,0.160067
0.032143,0.501313,0.199250
0.232143,0.723900,0.278175
0.076191,0.325617,0.192900
0.314286,0.590936,0.309029
0.357143,0.597025,0.358375
0.152381,0.768017,0.296367
0.371429,0.686250,0.046660
0.222857,0.739030,0.049200
0.114286,0.244013,0.701200
0.100000,0.414667,0.336767
0.159524,0.054987,0.524783
0.131429,0.760360,0.494020
0.207143,0.545900,0.194400
0.230952,0.520888,0.210058
0.217143,0.387840,0.573040
0.042857,0.340093,0.204943
0.011905,0.875308,0.390100
0.607143,0.571462,0.079475
0.157143,0.723983,0.175700
0.145714,0.488410,0.147200
0.296428,0.056100,0.210825
0.307143,0.481600,0.091967
0.180000,0.431520,0.180720
0.246429,0.816413,0.432050
0.028571,0.842025,0.225350
0.069048,0.731600,0.084317
0.228572,0.268640,0.015580
0.050000,0.911887,0.451350
0.185714,0.282600,0.069300
0.145238,0.925075,0.234567
0.228571,0.727050,0.203000
0.120000,0.390280,0.479500
0.054286,0.122390,0.426680
0.128571,0.919667,0.174433
0.078572,0.335350,0.282125
0.123810,0.422283,0.560300
0.107143,0.492775,0.122550
0.075000,0.136375,0.556375
0.292857,0.379142,0.057117
0.397143,0.493220,0.338380
0.334286,0.526140,0.400200
0.121429,0.594925,0.191750
0.057143,0.225600,0.620700
0.312857,0.488685,0.348880
0.232143,0.598725,0.255250
0.100000,0.580758,0.183650
0.066666,0.376733,0.173900
0.063265,0.349957,0.213043
0.600000,0.403350,0.352600
0.321429,0.863550,0.382300
0.232143,0.877037,0.465200
0.117857,0.806400,0.070825
0.000000,0.974950,0.506500
0.078572,0.366575,0.438800
0.231429,0.269960,0.584440
0.121429,0.257113,0.081400
0.037143,0.658380,0.483700
0.066667,0.545517,0.127250
0.242857,0.338281,0.282375
0.457143,0.944000,0.017600
0.545714,0.466840,0.345620
0.146429,0.422775,0.656350
0.280952,0.313950,0.713350
0.077143,0.400440,0.281780
