alpha,phi,h
0.182143,0.314000,0.155787
0.339286,0.439150,0.373625
0.121429,0.534550,0.087675
0.028571,0.235925,0.004900
0.135715,0.234725,0.170100
0.039286,0.107850,0.383150
0.182857,0.052280,0.035540
0.139286,0.345162,0.068525
0.364286,0.128913,0.116925
0.185714,0.122630,0.222340
0.157143,0.192564,0.108743
0.085714,0.292867,0.055567
0.114286,0.849133,0.298433
0.139286,0.257825,0.267125
0.080000,0.393350,0.278360
0.366667,0.812083,0.436033
0.088572,0.339540,0.316840
0.338095,0.220233,0.260883
0.604762,0.115783,0.406767
0.285714,0.200850,0.152450
0.200000,0.076725,0.230100
0.222857,0.041400,0.082460
0.585714,0.229200,0.667750
0.194286,0.085370,0.468860
0.232143,0.644962,0.384175
0.117143,0.083420,0.556780
0.180357,0.473319,0.471313
0.157143,0.151930,0.177680
0.160715,0.316188,0.086675
0.274286,0.254420,0.456380
0.396428,0.598500,0.406900
0.451429,0.196450,0.027560
0.336734,0.116964,0.350243
0.171428,0.462550,0.132375
0.225000,0.200000,0.292825
0.160714,0.194812,0.551950
0.235714,0.090050,0.637100
0.082143,0.278525,0.332700
0.414286,0.369308,0.070067
0.276191,0.305675,0.208717
0.173810,0.118867,0.063950
0.108929,0.113969,0.501775
0.200000,0.306075,0.384900
0.328571,0.267450,0.503200
0.100000,0.183600,0.121550
0.274285,0.190650,0.366040
0.195238,0.390283,0.292367
0.117857,0.383012,0.297625
0.296428,0.138644,0.330763
0.074286,0.312420,0.267600
0.171429,0.491587,0.127725
0.308928,0.462225,0.061550
0.167857,0.479888,0.194625
0.225000,0.224900,0.064675
0.032143,0.301412,0.033000
0.132142,0.178787,0.185200
0.200000,0.607500,0.273600
0.539286,0.129775,0.352600
0.267857,0.216987,0.278300
0.061905,0.067567,0.708767
0.396428,0.218175,0.055750
0.263492,0.031306,0.081289
0.401786,0.270150,0.230500
0.107937,0.158556,0.022989
0.269048,0.527975,0.094317
0.239286,0.421862,0.066400
0.057143,0.307710,0.076420
0.121429,0.083092,0.177750
0.164286,0.419775,0.257375
0.090476,0.202617,0.041567
0.328571,0.511850,0.058567
0.073016,0.717000,0.070533
0.235714,0.696025,0.439100
0.128572,0.413675,0.189100
0.076190,0.560283,0.075983
0.128572,0.479125,0.322300
0.428571,0.109800,0.341050
0.271429,0.497967,0.327300
0.103572,0.188738,0.022925
0.205714,0.250660,0.069620
0.042857,0.121900,0.177900
0.310204,0.300321,0.126086
0.071429,0.181636,0.117843
0.405714,0.378850,0.193800
0.073016,0.218267,0.208633
0.024490,0.383507,0.022229
0.279592,0.166643,0.438243
0.354762,0.487025,0.322150
0.057143,0.080567,0.031333
0.185715,0.410150,0.250450
0.188572,0.378180,0.293260
0.497143,0.463390,0.252520
0.195238,0.583617,0.462833
0.060715,0.269138,0.064800
0.061905,0.437275,0.421733
0.106122,0.402850,0.314629
0.142857,0.266194,0.055337
0.235714,0.744825,0.482325
0.226530,0.483336,0.321729
0.077143,0.731360,0.142520
