alpha,phi,h
0.121428,0.262200,0.179100
0.060000,0.342320,0.299100
0.157143,0.780700,0.350700
0.133333,0.701000,0.084300
0.162857,0.452470,0.111920
0.496428,0.342838,0.058125
0.228572,0.290863,0.135100
0.014286,0.004750,0.117350
0.246429,0.307300,0.082725
0.035714,0.408375,0.100600
0.157143,0.192564,0.108743
0.066667,0.413183,0.251833
0.057143,0.661900,0.209400
0.385714,0.194417,0.376983
0.045714,0.247200,0.041820
0.160000,0.336550,0.078660
0.085715,0.398129,0.247057
0.111428,0.648220,0.258140
0.287755,0.149914,0.402400
0.257143,0.312650,0.256700
0.092857,0.913600,0.026200
0.385714,0.307800,0.459200
0.119048,0.762600,0.230133
0.042857,0.574140,0.361000
0.048980,0.433507,0.121357
0.074286,0.179100,0.526860
0.085714,0.468675,0.080500
0.022449,0.073750,0.349371
0.052381,0.100842,0.473367
0.257143,0.595200,0.353333
0.050000,0.338950,0.238850
0.107143,0.254650,0.281717
0.209524,0.445367,0.275967
0.290476,0.424350,0.456067
0.059184,0.470114,0.141214
0.333333,0.071133,0.424000
0.354762,0.298792,0.069917
0.071429,0.736870,0.353320
0.176191,0.628367,0.085300
0.276190,0.297683,0.132600
0.242857,0.334956,0.601137
0.162857,0.437080,0.329680
0.097143,0.361420,0.410980
0.147619,0.677425,0.147367
0.075510,0.726264,0.084086
0.207143,0.895263,0.092400
0.257142,0.484475,0.224300
0.142857,0.737071,0.069257
0.102381,0.878783,0.019200
0.017143,0.348040,0.201240
0.157143,0.689810,0.120100
0.073016,0.143678,0.067122
0.265714,0.616540,0.404100
0.016326,0.585500,0.150371
0.071429,0.870650,0.312600
0.397619,0.636000,0.595917
0.271428,0.477594,0.088125
0.194286,0.281690,0.228580
0.331429,0.355140,0.086300
0.078572,0.753900,0.178067
0.176191,0.213750,0.465500
0.028572,0.650292,0.056050
0.020635,0.445356,0.037289
0.068571,0.578810,0.227940
0.175510,0.436643,0.027014
0.105715,0.690030,0.094180
0.228571,0.727050,0.203000
0.063265,0.517536,0.118500
0.071429,0.870650,0.312600
0.081633,0.514007,0.083671
0.139286,0.148475,0.155775
0.073016,0.717000,0.070533
0.107143,0.492775,0.122550
0.371429,0.244350,0.160220
0.257143,0.254475,0.487875
0.397143,0.493220,0.338380
0.089286,0.298325,0.393250
0.121429,0.594925,0.191750
0.121428,0.248212,0.593550
0.100000,0.495050,0.100700
0.139286,0.503975,0.336075
0.067857,0.307375,0.265050
0.074286,0.671530,0.222440
0.066667,0.154650,0.350433
0.080953,0.180400,0.311900
0.365714,0.239540,0.101780
0.057143,0.886463,0.026925
0.088096,0.379858,0.176317
0.080000,0.815170,0.439260
0.051428,0.775460,0.021560
0.252381,0.068383,0.499833
0.100000,0.357370,0.247040
0.261904,0.216300,0.517367
0.352381,0.427867,0.595133
0.175000,0.564063,0.105800
0.071429,0.697875,0.140000
0.078572,0.545575,0.423425
0.214286,0.410550,0.057900
0.128572,0.320375,0.388800
0.190476,0.675767,0.060583
