alpha,phi,h
0.107143,0.304050,0.351325
0.060000,0.342320,0.299100
0.471429,0.500850,0.014250
0.025000,0.440950,0.164475
0.157143,0.245875,0.020550
0.117857,0.512437,0.242275
0.283674,0.310057,0.284257
0.500000,0.184100,0.050450
0.209524,0.411450,0.146333
0.200000,0.240843,0.016286
0.440476,0.167933,0.288283
0.437143,0.269310,0.125740
0.414286,0.673683,0.335500
0.262500,0.399706,0.408587
0.078572,0.199350,0.225750
0.221429,0.296637,0.077950
0.095238,0.444825,0.264483
0.335714,0.260800,0.198400
0.352381,0.567217,0.068400
0.314286,0.094550,0.163500
0.042857,0.337033,0.065000
0.123810,0.315600,0.270667
0.340476,0.096800,0.266783
0.369388,0.376271,0.362800
0.371429,0.156650,0.013100
0.204762,0.589517,0.121300
0.265306,0.348393,0.034057
0.085714,0.415700,0.091300
0.416667,0.195917,0.257067
0.438775,0.626050,0.121057
0.422857,0.320430,0.039220
0.380953,0.172750,0.322100
0.103571,0.638200,0.129362
0.171428,0.462550,0.132375
0.111905,0.403300,0.453117
0.085714,0.089850,0.161700
0.354762,0.298792,0.069917
0.214286,0.173325,0.108675
0.476190,0.263133,0.037733
0.114286,0.218675,0.251600
0.168571,0.091340,0.796870
0.216327,0.099764,0.160814
0.046429,0.141387,0.386425
0.154285,0.216710,0.288260
0.168571,0.165070,0.129120
0.574286,0.114700,0.030100
0.423810,0.245775,0.369500
0.325000,0.318400,0.256425
0.375000,0.322263,0.042875
0.223810,0.064758,0.128350
0.028572,0.421883,0.157867
0.342857,0.483750,0.010600
0.096429,0.068275,0.271675
0.433333,0.345506,0.060367
0.125714,0.605150,0.142900
0.335715,0.070475,0.469300
0.257143,0.309325,0.018350
0.059524,0.137275,0.400550
0.432653,0.184436,0.394600
0.587755,0.090443,0.735971
0.180000,0.376550,0.062320
0.342857,0.548838,0.225600
0.133334,0.269083,0.174900
0.114286,0.246167,0.234983
0.390476,0.295992,0.104717
0.182143,0.140550,0.022200
0.334286,0.272200,0.298840
0.178571,0.052625,0.088800
0.308163,0.077143,0.158700
0.081633,0.514007,0.083671
0.292857,0.121087,0.407000
0.142857,0.183830,0.020380
0.161904,0.515250,0.489300
0.371429,0.244350,0.160220
0.152857,0.237115,0.209220
0.302857,0.202150,0.293120
0.100000,0.094475,0.250950
0.571429,0.107383,0.661800
0.402381,0.520267,0.075517
0.214286,0.261270,0.211500
0.239286,0.584675,0.154300
0.310204,0.300321,0.126086
0.035714,0.371875,0.091650
0.328572,0.388475,0.512900
0.466667,0.130475,0.407283
0.024490,0.383507,0.022229
0.237500,0.072219,0.122612
0.228572,0.507367,0.117633
0.378572,0.469313,0.085987
0.079592,0.192571,0.375286
0.134286,0.452960,0.311540
0.428571,0.580775,0.140350
0.042857,0.041325,0.170250
0.383333,0.510150,0.168783
0.185714,0.061225,0.069883
0.128571,0.094300,0.211600
0.105714,0.445130,0.239100
0.477143,0.348280,0.051200
0.454286,0.410330,0.057140
0.609524,0.065117,0.356533
