alpha,phi,h
0.348214,0.339706,0.099937
0.273469,0.425186,0.145914
0.328571,0.185336,0.272343
0.223810,0.153517,0.070567
0.442857,0.339000,0.094000
0.039286,0.107850,0.383150
0.126531,0.179814,0.170657
0.139286,0.345162,0.068525
0.065714,0.199730,0.355540
0.278572,0.350392,0.198317
0.078572,0.608550,0.270550
0.238776,0.415400,0.432400
0.404762,0.290917,0.112900
0.139286,0.257825,0.267125
0.228571,0.334775,0.484950
0.350000,0.619338,0.157512
0.480000,0.387560,0.143860
0.260714,0.391587,0.407450
0.028571,0.373925,0.170267
0.395238,0.416467,0.257583
0.083674,0.156229,0.284043
0.057143,0.216550,0.294112
0.214286,0.039856,0.090637
0.080952,0.131567,0.280667
0.080000,0.627690,0.313800
0.485714,0.334000,0.107100
0.257143,0.143033,0.337867
0.157143,0.603875,0.226475
0.160715,0.316188,0.086675
0.257143,0.595200,0.353333
0.164286,0.491625,0.181750
0.366071,0.491225,0.342475
0.209524,0.445367,0.275967
0.171428,0.462550,0.132375
0.192857,0.075438,0.058800
0.197143,0.105400,0.042060
0.171428,0.277450,0.417767
0.035714,0.695025,0.161375
0.071429,0.393400,0.036920
0.247619,0.479417,0.192967
0.173810,0.118867,0.063950
0.108929,0.113969,0.501775
0.139286,0.739013,0.031950
0.120000,0.905330,0.156260
0.138095,0.003317,0.006067
0.274285,0.190650,0.366040
0.216667,0.522967,0.179700
0.346429,0.459925,0.057000
0.145714,0.745510,0.089300
0.074286,0.312420,0.267600
0.408571,0.403320,0.358660
0.110204,0.656400,0.026129
0.334286,0.320840,0.545780
0.225000,0.224900,0.064675
0.210714,0.526087,0.099925
0.132142,0.178787,0.185200
0.160714,0.670619,0.269825
0.234286,0.167710,0.195280
0.189286,0.224475,0.145875
0.061905,0.067567,0.708767
0.396428,0.218175,0.055750
0.325714,0.507300,0.119140
0.161905,0.143167,0.251833
0.107937,0.158556,0.022989
0.050000,0.418533,0.048283
0.402857,0.428250,0.102500
0.219048,0.522983,0.092367
0.139286,0.736500,0.147050
0.208571,0.232440,0.024180
0.081633,0.514007,0.083671
0.265714,0.210230,0.074320
0.240000,0.518940,0.102240
0.212500,0.196469,0.314375
0.128572,0.413675,0.189100
0.080952,0.759467,0.327500
0.121429,0.207775,0.136575
0.080000,0.248890,0.050230
0.271429,0.497967,0.327300
0.103572,0.188738,0.022925
0.089796,0.062971,0.026529
0.297619,0.337617,0.035283
0.071429,0.321983,0.162433
0.071429,0.181636,0.117843
0.290476,0.751700,0.085167
0.509524,0.499625,0.078617
0.259524,0.225442,0.234033
0.153061,0.443321,0.235714
0.354762,0.487025,0.322150
0.157143,0.410275,0.329250
0.050000,0.264900,0.094225
0.264286,0.591087,0.121100
0.185715,0.744275,0.099567
0.135714,0.762300,0.068750
0.069048,0.374867,0.231617
0.295238,0.311025,0.097233
0.279592,0.308257,0.025214
0.345714,0.256900,0.303720
0.235714,0.744825,0.482325
0.485714,0.334000,0.107100
0.077143,0.731360,0.142520
