alpha,phi,h
0.780952,0.253383,0.741267
0.619048,0.298425,0.211850
0.660000,0.603530,0.201020
0.776190,0.520650,0.513867
0.671429,0.613350,0.114700
0.764286,0.319542,0.103967
0.830952,0.422658,0.090983
0.814286,0.437100,0.163200
0.585714,0.184300,0.484600
0.754762,0.433508,0.619250
0.540000,0.680580,0.597680
0.938095,0.335917,0.494033
0.657143,0.737900,0.367100
0.742857,0.229912,0.250100
0.647619,0.214600,0.381367
0.721429,0.814800,0.120550
0.766666,0.239178,0.482067
0.457143,0.237983,0.250467
0.464286,0.254483,0.183533
0.502857,0.237150,0.646500
0.796429,0.293600,0.410750
0.417857,0.813025,0.125775
0.528571,0.450538,0.124825
0.811428,0.431540,0.209040
0.419048,0.219683,0.346767
0.819643,0.259250,0.188087
0.718367,0.427293,0.201471
0.757143,0.434967,0.392833
0.462857,0.669160,0.364380
0.785714,0.102550,0.422200
0.390476,0.397900,0.298667
0.433333,0.461561,0.145222
0.630952,0.844392,0.108733
0.777551,0.539650,0.301129
0.621429,0.902492,0.230467
0.845714,0.245120,0.274220
0.585714,0.088850,0.542500
0.660000,0.581070,0.430040
0.590476,0.593883,0.083233
0.628571,0.242750,0.246680
0.706122,0.332071,0.388229
0.535714,0.703700,0.314683
0.420408,0.827800,0.030571
0.826191,0.718650,0.110783
0.525000,0.616387,0.475700
0.210714,0.590712,0.182050
0.485714,0.478000,0.108650
0.790476,0.575933,0.317833
0.609524,0.808117,0.027500
0.452381,0.246175,0.254467
0.857143,0.676100,0.023200
0.485715,0.303575,0.770500
0.957143,0.383750,0.051900
0.438095,0.657200,0.105733
0.633333,0.630067,0.197883
0.628571,0.230050,0.332300
0.231746,0.920006,0.090633
0.425714,0.757670,0.069480
0.300000,0.624150,0.215400
0.506349,0.492117,0.060356
0.723810,0.223225,0.211550
0.738095,0.562783,0.055700
0.504762,0.658333,0.179083
0.650000,0.210325,0.207825
0.507143,0.967350,0.119175
0.634286,0.294830,0.367620
0.476786,0.197612,0.284713
0.530952,0.564258,0.047700
0.857143,0.394733,0.306600
0.460000,0.654560,0.055080
0.704762,0.344525,0.197350
0.678571,0.452725,0.175200
0.571429,0.982875,0.194350
0.351429,0.556705,0.101340
0.559524,0.174667,0.352467
0.760318,0.301911,0.545267
0.457143,0.271388,0.277050
0.938095,0.166967,0.289467
0.434286,0.844950,0.114800
0.792857,0.134825,0.149375
0.424490,0.422500,0.200586
0.751429,0.543980,0.060680
0.450000,0.567688,0.120925
0.364286,0.901125,0.064650
0.819048,0.737900,0.238433
0.559524,0.476575,0.426433
0.700000,0.515917,0.330000
0.435715,0.618000,0.428050
0.573214,0.788331,0.189337
0.590000,0.194340,0.079430
0.871429,0.245600,0.622300
0.497619,0.616200,0.146083
0.700000,0.598650,0.221725
0.960714,0.480488,0.090525
0.685714,0.187250,0.224000
0.644898,0.460186,0.460914
0.642857,0.485690,0.173680
0.523810,0.691850,0.180167
0.564286,0.352825,0.080625
0.388572,0.618440,0.078640
