alpha,phi,h
0.182143,0.314000,0.155787
0.273469,0.425186,0.145914
0.328571,0.185336,0.272343
0.100000,0.024683,0.014567
0.135715,0.234725,0.170100
0.039286,0.107850,0.383150
0.032143,0.126787,0.223750
0.228571,0.218717,0.474900
0.203571,0.239687,0.020200
0.209524,0.279550,0.146467
0.063265,0.688186,0.219086
0.085714,0.292867,0.055567
0.102381,0.187067,0.183767
0.139286,0.257825,0.267125
0.233333,0.269658,0.122967
0.092857,0.667663,0.378675
0.157142,0.787925,0.103900
0.260714,0.391587,0.407450
0.354286,0.117700,0.356120
0.182143,0.228100,0.284900
0.042857,0.337033,0.065000
0.300000,0.121425,0.325700
0.214286,0.039856,0.090637
0.194286,0.085370,0.468860
0.285714,0.382425,0.418075
0.102041,0.482214,0.286100
0.180357,0.473319,0.471313
0.582143,0.829500,0.071700
0.046032,0.378778,0.040144
0.031429,0.511800,0.151020
0.285714,0.272450,0.055700
0.107143,0.254650,0.281717
0.014285,0.196975,0.084100
0.171428,0.462550,0.132375
0.225000,0.200000,0.292825
0.254762,0.457817,0.072267
0.190476,0.093617,0.060700
0.096429,0.504475,0.229125
0.212698,0.587200,0.180267
0.276191,0.305675,0.208717
0.230952,0.205967,0.114100
0.108929,0.113969,0.501775
0.046429,0.141387,0.386425
0.120000,0.905330,0.156260
0.100000,0.197700,0.179400
0.274285,0.190650,0.366040
0.271429,0.450200,0.357500
0.141071,0.203819,0.053600
0.145714,0.745510,0.089300
0.074286,0.312420,0.267600
0.171429,0.491587,0.127725
0.225000,0.201275,0.061800
0.157143,0.451667,0.250100
0.225000,0.224900,0.064675
0.107143,0.551987,0.035275
0.132142,0.178787,0.185200
0.101428,0.739740,0.117190
0.059524,0.137275,0.400550
0.078572,0.267363,0.590400
0.057143,0.040186,0.479386
0.396428,0.218175,0.055750
0.325714,0.507300,0.119140
0.051429,0.203610,0.043880
0.107937,0.158556,0.022989
0.228572,0.108564,0.076986
0.239286,0.421862,0.066400
0.219048,0.522983,0.092367
0.061905,0.387867,0.164600
0.208571,0.232440,0.024180
0.035714,0.677142,0.292383
0.071429,0.670425,0.207350
0.240000,0.518940,0.102240
0.085715,0.239850,0.044111
0.357143,0.679500,0.177300
0.069643,0.261187,0.053937
0.150000,0.287075,0.274425
0.080000,0.248890,0.050230
0.042857,0.087400,0.334140
0.257143,0.010450,0.073000
0.160000,0.241070,0.144300
0.133334,0.053500,0.239000
0.185714,0.321471,0.432786
0.242857,0.154183,0.074333
0.057143,0.530350,0.129967
0.194643,0.096750,0.163137
0.259524,0.225442,0.234033
0.189285,0.337662,0.120225
0.073809,0.632517,0.416600
0.157143,0.410275,0.329250
0.079592,0.192571,0.375286
0.200000,0.482725,0.148575
0.197143,0.234580,0.109560
0.178571,0.138292,0.043567
0.060715,0.269138,0.064800
0.061905,0.437275,0.421733
0.279592,0.308257,0.025214
0.300000,0.414542,0.393767
0.235714,0.744825,0.482325
0.226530,0.483336,0.321729
0.057143,0.731517,0.487750
