alpha,phi,h
0.023809,0.543333,0.593333
0.178571,0.862050,0.411250
0.367347,0.620379,0.376343
0.221429,0.416200,0.319100
0.307143,0.550392,0.442800
0.157143,0.392083,0.367233
0.140000,0.486290,0.584520
0.038095,0.837900,0.085100
0.300000,0.319933,0.153267
0.202857,0.559940,0.129920
0.035714,0.611813,0.094925
0.108571,0.338060,0.244680
0.280952,0.712058,0.278333
0.130952,0.837758,0.170033
0.066667,0.417442,0.592083
0.101786,0.755775,0.151650
0.057143,0.688850,0.504500
0.289286,0.769238,0.170725
0.132143,0.502512,0.664050
0.240816,0.859921,0.054657
0.073214,0.739900,0.111338
0.264286,0.743950,0.152650
0.034286,0.658270,0.146520
0.122222,0.778811,0.184856
0.395238,0.386783,0.190933
0.080952,0.673094,0.188600
0.051429,0.683070,0.451440
0.085714,0.851520,0.310440
0.292857,0.924258,0.163700
0.180000,0.742090,0.168340
0.245238,0.351633,0.380483
0.102857,0.621600,0.327080
0.385714,0.554650,0.417100
0.134694,0.308150,0.130357
0.092857,0.719163,0.224625
0.085714,0.806700,0.312200
0.304762,0.816750,0.464333
0.205714,0.753630,0.497680
0.482143,0.589525,0.090975
0.178571,0.312000,0.090717
0.402857,0.481940,0.329400
0.094643,0.718181,0.255238
0.371429,0.686250,0.046660
0.214286,0.516400,0.242633
0.350000,0.748950,0.397100
0.285714,0.813367,0.558267
0.223810,0.600400,0.319183
0.195238,0.596372,0.389589
0.260000,0.908290,0.075620
0.167857,0.390937,0.576800
0.151428,0.600440,0.500740
0.282143,0.398144,0.411275
0.226191,0.856125,0.463600
0.042857,0.555029,0.452414
0.057143,0.776100,0.122300
0.344643,0.908850,0.201150
0.200000,0.851250,0.658200
0.265714,0.667340,0.233800
0.382143,0.458813,0.423100
0.457143,0.702550,0.090400
0.088571,0.746240,0.166080
0.065714,0.283870,0.390700
0.071429,0.792650,0.065625
0.083333,0.658492,0.060633
0.111905,0.592017,0.249667
0.071429,0.305350,0.462800
0.280953,0.652600,0.482967
0.057143,0.894650,0.537800
0.252381,0.286592,0.595933
0.338095,0.435317,0.166033
0.265714,0.886430,0.330780
0.171429,0.377800,0.551000
0.075510,0.757500,0.252000
0.185714,0.504890,0.272300
0.234286,0.815210,0.020360
0.360714,0.706600,0.324675
0.225397,0.805161,0.132622
0.057143,0.530200,0.570200
0.114285,0.647188,0.193675
0.312857,0.488685,0.348880
0.180952,0.690200,0.095767
0.171429,0.960620,0.175500
0.100000,0.807220,0.390100
0.263492,0.640361,0.401667
0.200000,0.621475,0.338875
0.288095,0.670933,0.125367
0.055357,0.774531,0.558138
0.225714,0.455040,0.429780
0.122449,0.267443,0.285229
0.277143,0.585060,0.427920
0.151429,0.581500,0.175820
0.235714,0.921720,0.040550
0.189286,0.829475,0.185675
0.081632,0.376093,0.384143
0.028571,0.524333,0.632100
0.128571,0.685900,0.137644
0.085714,0.311663,0.349975
0.230612,0.690000,0.090286
0.057143,0.695400,0.211771
0.023810,0.947658,0.403633
