alpha,phi,h
0.591429,0.351650,0.319840
0.619048,0.298425,0.211850
0.647619,0.681583,0.346233
0.607143,0.347350,0.023150
0.239285,0.638650,0.170150
0.435715,0.199463,0.394775
0.391428,0.267310,0.190040
0.482143,0.289425,0.628325
0.328571,0.380683,0.103167
0.457143,0.121400,0.111100
0.648572,0.358790,0.595320
0.328571,0.565875,0.157925
0.646429,0.136775,0.257625
0.297143,0.322620,0.370700
0.391837,0.381929,0.339857
0.566667,0.331958,0.315833
0.639286,0.172313,0.226675
0.439286,0.241850,0.017300
0.650000,0.133475,0.533100
0.321429,0.223163,0.248675
0.600000,0.155400,0.669000
0.419048,0.136533,0.653900
0.614286,0.279750,0.303900
0.210714,0.546512,0.248325
0.433333,0.576642,0.087133
0.757143,0.141900,0.263050
0.657143,0.437710,0.099940
0.588571,0.360510,0.277740
0.360714,0.285900,0.354250
0.871429,0.064250,0.238200
0.252381,0.791050,0.042567
0.633333,0.433217,0.403767
0.519048,0.132933,0.015233
0.647619,0.470483,0.196733
0.600000,0.346430,0.090740
0.205714,0.078040,0.160640
0.469048,0.334892,0.087417
0.582857,0.248530,0.288860
0.507143,0.209900,0.260675
0.510714,0.157700,0.097975
0.405714,0.253610,0.301360
0.419048,0.300267,0.076900
0.624490,0.618521,0.061400
0.719048,0.207333,0.394867
0.585714,0.435850,0.022500
0.146939,0.124179,0.229143
0.305714,0.288560,0.108960
0.316071,0.270819,0.036913
0.128572,0.120250,0.133160
0.168572,0.390830,0.210460
0.523810,0.769317,0.129667
0.228571,0.445150,0.419300
0.220635,0.080817,0.189267
0.271429,0.046340,0.103260
0.461905,0.370383,0.381233
0.382857,0.364340,0.102640
0.451429,0.225600,0.145740
0.214286,0.080450,0.168400
0.361905,0.585272,0.144022
0.550000,0.276683,0.401383
0.442858,0.203875,0.155900
0.580952,0.256933,0.325100
0.757143,0.485633,0.117867
0.205714,0.595870,0.247440
0.442858,0.421500,0.283750
0.528571,0.097510,0.181040
0.500000,0.543450,0.102950
0.602381,0.407417,0.246400
0.440000,0.336155,0.440470
0.594286,0.082930,0.074660
0.504762,0.347067,0.433667
0.347619,0.376183,0.215033
0.535715,0.097975,0.188000
0.314285,0.294950,0.076450
0.395238,0.286367,0.116000
0.417857,0.207375,0.152675
0.471428,0.278317,0.081267
0.520000,0.345470,0.103280
0.589285,0.123138,0.397900
0.845714,0.240130,0.341540
0.424490,0.422500,0.200586
0.385714,0.417300,0.067018
0.302381,0.448792,0.081733
0.100000,0.130150,0.155000
0.188095,0.241042,0.281650
0.414285,0.515250,0.075400
0.695238,0.514250,0.189467
0.483333,0.321108,0.321483
0.711429,0.816530,0.208980
0.594286,0.385830,0.320840
0.307143,0.537442,0.166567
0.292857,0.414700,0.026617
0.721429,0.341437,0.250900
0.677551,0.495879,0.048057
0.331429,0.285480,0.077900
0.507143,0.332775,0.020950
0.294643,0.296506,0.061475
0.242857,0.617837,0.061400
0.480952,0.224917,0.232567
0.248572,0.446760,0.170200
