alpha,phi,h
0.425000,0.334700,0.298925
0.060000,0.342320,0.299100
0.037143,0.538980,0.055340
0.221429,0.416200,0.319100
0.257143,0.495600,0.490071
0.157143,0.392083,0.367233
0.091429,0.745250,0.519560
0.211428,0.724590,0.375900
0.171429,0.600000,0.318217
0.045714,0.786370,0.451600
0.078571,0.390550,0.393050
0.177143,0.465380,0.511920
0.528572,0.152967,0.090067
0.471429,0.202250,0.078900
0.066667,0.417442,0.592083
0.114285,0.604350,0.537600
0.176190,0.242567,0.231200
0.071429,0.385920,0.462900
0.228572,0.500625,0.286950
0.145714,0.171400,0.312680
0.251429,0.494780,0.322300
0.503571,0.564538,0.158025
0.034286,0.658270,0.146520
0.219048,0.303250,0.346967
0.146939,0.439057,0.699457
0.173810,0.114858,0.530600
0.228572,0.555550,0.124550
0.005714,0.410180,0.209060
0.538095,0.307000,0.439167
0.533333,0.429733,0.117133
0.245238,0.351633,0.380483
0.300000,0.306450,0.258200
0.257143,0.358100,0.446700
0.028571,0.597300,0.833200
0.242857,0.833140,0.427720
0.031429,0.547180,0.484160
0.440000,0.479030,0.523340
0.274286,0.564810,0.078040
0.064286,0.593675,0.091800
0.214286,0.187100,0.142800
0.228572,0.551775,0.117250
0.121429,0.149025,0.151350
0.371429,0.686250,0.046660
0.182857,0.383280,0.390220
0.081633,0.430800,0.461529
0.223810,0.157500,0.705400
0.171428,0.561000,0.276350
0.195238,0.596372,0.389589
0.153061,0.198850,0.170657
0.017143,0.348040,0.201240
0.242857,0.368750,0.583700
0.085714,0.246262,0.637650
0.385714,0.112950,0.341800
0.082143,0.746975,0.240525
0.125714,0.605150,0.142900
0.033333,0.315408,0.622400
0.107143,0.702338,0.554488
0.450000,0.379894,0.115975
0.180000,0.431520,0.180720
0.057143,0.710867,0.450600
0.042857,0.689125,0.107550
0.163265,0.545571,0.441300
0.133334,0.269083,0.174900
0.050000,0.911887,0.451350
0.228571,0.498025,0.456300
0.102857,0.269370,0.246860
0.367857,0.280863,0.503875
0.126191,0.226150,0.223683
0.080952,0.734150,0.389400
0.073214,0.528525,0.466913
0.085714,0.456987,0.217000
0.261905,0.066667,0.648183
0.102381,0.237750,0.241567
0.168572,0.573320,0.205320
0.507143,0.161075,0.175100
0.434694,0.658193,0.453943
0.359184,0.333629,0.352257
0.328571,0.663350,0.103000
0.057143,0.225600,0.620700
0.168572,0.860090,0.299040
0.301785,0.814463,0.242150
0.100000,0.580758,0.183650
0.295238,0.422783,0.340400
0.059184,0.543221,0.304114
0.174286,0.156880,0.164340
0.288095,0.670933,0.125367
0.114286,0.930950,0.269400
0.096429,0.253875,0.172037
0.033333,0.185417,0.330167
0.283333,0.548775,0.341533
0.178572,0.349850,0.685850
0.294286,0.417180,0.154780
0.385714,0.112950,0.341800
0.235714,0.355842,0.190833
0.257143,0.052425,0.337450
0.285714,0.547817,0.500900
0.111428,0.515990,0.184980
0.308571,0.039210,0.326680
0.336735,0.370064,0.474614
0.181632,0.616007,0.503857
