alpha,phi,h
0.100000,0.699825,0.886150
0.408572,0.711010,0.069960
0.228572,0.697870,0.147820
0.188095,0.848383,0.336750
0.014286,0.607933,0.448733
0.157143,0.392083,0.367233
0.200000,0.849950,0.040500
0.094286,0.844320,0.303260
0.188571,0.721040,0.072340
0.202857,0.786340,0.184660
0.171428,0.790288,0.280550
0.108571,0.338060,0.244680
0.160714,0.832775,0.146650
0.078571,0.645750,0.234850
0.066667,0.417442,0.592083
0.300000,0.691075,0.552850
0.054286,0.471720,0.579040
0.260714,0.391587,0.407450
0.133333,0.890917,0.329400
0.030159,0.952594,0.290422
0.021428,0.724550,0.371550
0.271429,0.762050,0.416100
0.371429,0.770000,0.159800
0.110715,0.664350,0.309575
0.100000,0.077738,0.505400
0.421428,0.824675,0.415400
0.180952,0.788233,0.402700
0.085714,0.851520,0.310440
0.000000,0.798750,0.545900
0.118367,0.549364,0.246729
0.160714,0.543837,0.505050
0.081633,0.920693,0.278243
0.209524,0.445367,0.275967
0.071428,0.753375,0.182050
0.109524,0.937000,0.278350
0.393877,0.462721,0.337529
0.061905,0.718733,0.531000
0.244898,0.621064,0.414814
0.289286,0.746463,0.128650
0.142857,0.719825,0.355563
0.323809,0.392767,0.313267
0.238095,0.569900,0.055400
0.057143,0.416400,0.558720
0.092857,0.889500,0.367100
0.350000,0.748950,0.397100
0.285714,0.813367,0.558267
0.135714,0.872675,0.292300
0.050000,0.502700,0.334800
0.080952,0.379900,0.232800
0.107143,0.659587,0.471950
0.039286,0.609925,0.054225
0.042857,0.690300,0.171333
0.226191,0.856125,0.463600
0.028571,0.312500,0.883800
0.057143,0.776100,0.122300
0.042857,0.759525,0.514300
0.085714,0.716275,0.087350
0.265714,0.667340,0.233800
0.196428,0.831775,0.373500
0.457143,0.702550,0.090400
0.157143,0.945750,0.303000
0.162500,0.654494,0.267487
0.018368,0.813821,0.102214
0.050000,0.911887,0.451350
0.111905,0.592017,0.249667
0.180000,0.526770,0.334620
0.042857,0.347625,0.294750
0.392857,0.575713,0.353125
0.252381,0.286592,0.595933
0.131429,0.470660,0.316620
0.111905,0.866875,0.305250
0.311905,0.752375,0.314400
0.235714,0.696025,0.439100
0.104762,0.910300,0.274267
0.028571,0.671036,0.148386
0.274286,0.832980,0.484200
0.104286,0.613220,0.081360
0.079592,0.761193,0.172071
0.251428,0.548660,0.437340
0.312857,0.488685,0.348880
0.180952,0.690200,0.095767
0.071429,0.884730,0.538120
0.100000,0.807220,0.390100
0.065714,0.665010,0.090040
0.097619,0.837225,0.105567
0.134286,0.776030,0.260380
0.055357,0.774531,0.558138
0.060714,0.873962,0.167012
0.252381,0.680350,0.224300
0.283333,0.548775,0.341533
0.228571,0.940350,0.298900
0.138095,0.706975,0.448550
0.048571,0.789980,0.071140
0.048572,0.940370,0.291000
0.028571,0.524333,0.632100
0.128571,0.685900,0.137644
0.042857,0.810975,0.522625
0.235714,0.744825,0.482325
0.021428,0.443000,0.072150
0.057143,0.731517,0.487750
