alpha,phi,h
0.114285,0.532520,0.512540
0.442857,0.357142,0.703283
0.190476,0.474200,0.348833
0.457143,0.423150,0.354333
0.214286,0.495812,0.672200
0.157143,0.392083,0.367233
0.028571,0.543643,0.562643
0.353571,0.660725,0.311175
0.104762,0.311017,0.212067
0.053572,0.470887,0.307700
0.135714,0.640042,0.063650
0.108571,0.338060,0.244680
0.414286,0.673683,0.335500
0.471429,0.202250,0.078900
0.131428,0.691510,0.185820
0.221429,0.296637,0.077950
0.092857,0.720158,0.402633
0.433333,0.429550,0.352867
0.228572,0.500625,0.286950
0.020000,0.341040,0.177940
0.073214,0.739900,0.111338
0.168254,0.317644,0.262667
0.157143,0.787517,0.310200
0.122222,0.778811,0.184856
0.146939,0.439057,0.699457
0.173810,0.114858,0.530600
0.228572,0.555550,0.124550
0.335714,0.112562,0.478850
0.538095,0.307000,0.439167
0.180000,0.742090,0.168340
0.245238,0.351633,0.380483
0.322222,0.453061,0.493600
0.573810,0.508217,0.182017
0.585715,0.694925,0.048100
0.157143,0.130460,0.509080
0.550000,0.397000,0.038617
0.117857,0.730638,0.480000
0.307143,0.410225,0.391125
0.064286,0.593675,0.091800
0.314286,0.590936,0.309029
0.139286,0.693650,0.378875
0.071429,0.374362,0.546075
0.132143,0.840588,0.284125
0.330952,0.312100,0.544850
0.367857,0.440137,0.519800
0.223810,0.157500,0.705400
0.035714,0.176800,0.565450
0.195238,0.596372,0.389589
0.153061,0.198850,0.170657
0.242857,0.275650,0.267814
0.376190,0.060183,0.487400
0.448980,0.700257,0.377886
0.282143,0.260763,0.703625
0.266666,0.138592,0.198567
0.051021,0.309514,0.441014
0.395238,0.158450,0.385033
0.485715,0.569875,0.105150
0.671429,0.674900,0.057100
0.125000,0.594013,0.458550
0.250000,0.466150,0.379200
0.042857,0.689125,0.107550
0.297619,0.879950,0.296017
0.357143,0.722567,0.443711
0.414286,0.400575,0.143883
0.185714,0.282600,0.069300
0.076190,0.577567,0.270450
0.409524,0.450333,0.380300
0.533333,0.440517,0.348833
0.114285,0.420100,0.228175
0.142857,0.665200,0.569700
0.317143,0.586540,0.085100
0.066667,0.723139,0.438667
0.080952,0.237650,0.348650
0.075000,0.136375,0.556375
0.187302,0.365744,0.078589
0.426191,0.343750,0.591133
0.359184,0.333629,0.352257
0.000000,0.763950,0.568000
0.057143,0.225600,0.620700
0.052381,0.800750,0.245233
0.316327,0.162007,0.530629
0.197619,0.461042,0.335117
0.066666,0.376733,0.173900
0.188571,0.185870,0.585500
0.128571,0.873733,0.288633
0.288095,0.670933,0.125367
0.488096,0.425208,0.035217
0.648571,0.518900,0.118020
0.122449,0.267443,0.285229
0.207792,0.405582,0.191509
0.023809,0.360633,0.186967
0.428571,0.580775,0.140350
0.271429,0.325150,0.282900
0.276191,0.312183,0.376000
0.073469,0.198879,0.568843
0.164286,0.802025,0.137350
0.276191,0.352725,0.503583
0.214286,0.410550,0.057900
0.152381,0.383333,0.538750
0.457143,0.435325,0.268050
