alpha,phi,h
0.182143,0.314000,0.155787
0.740817,0.561600,0.213871
0.026531,0.625921,0.104957
0.457143,0.307983,0.312411
0.482857,0.443860,0.142900
0.097619,0.542142,0.067350
0.397143,0.367350,0.221620
0.185714,0.041250,0.074200
0.209524,0.411450,0.146333
0.209524,0.279550,0.146467
0.364285,0.360125,0.204350
0.085714,0.292867,0.055567
0.404762,0.290917,0.112900
0.083333,0.439783,0.121850
0.291071,0.232731,0.039537
0.569841,0.759811,0.092167
0.607143,0.736292,0.314333
0.122449,0.572907,0.236914
0.200000,0.514810,0.088380
0.257143,0.312650,0.256700
0.364285,0.303200,0.380800
0.117857,0.728063,0.075000
0.428571,0.455050,0.374900
0.338095,0.290167,0.155533
0.276191,0.403817,0.106033
0.307143,0.100650,0.438550
0.453571,0.818775,0.152250
0.082857,0.702580,0.220700
0.160715,0.316188,0.086675
0.257143,0.595200,0.353333
0.164286,0.491625,0.181750
0.097619,0.251575,0.181533
0.328571,0.954690,0.091960
0.385714,0.453900,0.620440
0.059184,0.470114,0.141214
0.221429,0.298983,0.088317
0.354762,0.298792,0.069917
0.604762,0.548650,0.359367
0.176191,0.628367,0.085300
0.247619,0.479417,0.192967
0.467347,0.626843,0.075814
0.385715,0.590590,0.072440
0.228571,0.683383,0.354500
0.617857,0.663412,0.463875
0.233333,0.357567,0.341933
0.421428,0.406750,0.207500
0.185714,0.496588,0.207875
0.121429,0.720017,0.307250
0.145714,0.745510,0.089300
0.400000,0.336000,0.738700
0.408571,0.403320,0.358660
0.157143,0.352025,0.127125
0.333333,0.433333,0.321733
0.462857,0.427020,0.242940
0.210714,0.526087,0.099925
0.132142,0.178787,0.185200
0.337500,0.158713,0.277650
0.194286,0.281690,0.228580
0.061905,0.398833,0.304067
0.061905,0.067567,0.708767
0.500000,0.575300,0.494700
0.325714,0.507300,0.119140
0.239286,0.361800,0.224350
0.187755,0.339450,0.288571
0.052381,0.702500,0.073967
0.402857,0.428250,0.102500
0.219048,0.522983,0.092367
0.246428,0.123125,0.179825
0.555102,0.570029,0.219514
0.252381,0.572100,0.151250
0.291429,0.276110,0.257820
0.528571,0.325875,0.045600
0.212500,0.196469,0.314375
0.153571,0.158325,0.045150
0.069643,0.261187,0.053937
0.608163,0.665550,0.133743
0.080000,0.248890,0.050230
0.235714,0.206000,0.083900
0.603572,0.749087,0.048825
0.089796,0.062971,0.026529
0.479592,0.425850,0.050171
0.104762,0.461808,0.197017
0.400000,0.229083,0.200567
0.180952,0.808167,0.016667
0.071429,0.870650,0.312600
0.432143,0.622656,0.233850
0.153061,0.443321,0.235714
0.317857,0.414162,0.087775
0.428571,0.245225,0.099025
0.219048,0.337733,0.215300
0.200000,0.482725,0.148575
0.197143,0.234580,0.109560
0.178571,0.138292,0.043567
0.271429,0.300050,0.021750
0.498413,0.508900,0.040367
0.377551,0.390857,0.403900
0.142857,0.266194,0.055337
0.328572,0.147183,0.215533
0.475000,0.356875,0.140000
0.077143,0.731360,0.142520
