alpha,phi,h
0.425000,0.334700,0.298925
0.242857,0.063050,0.424650
0.190476,0.474200,0.348833
0.442857,0.092270,0.249500
0.392857,0.377875,0.054300
0.157143,0.392083,0.367233
0.425000,0.614125,0.373337
0.125714,0.484030,0.064480
0.275000,0.325900,0.395075
0.314285,0.605100,0.213225
0.568572,0.664730,0.282040
0.108571,0.338060,0.244680
0.414286,0.673683,0.335500
0.051020,0.501686,0.252329
0.221429,0.256788,0.545400
0.417857,0.194263,0.406425
0.405714,0.449300,0.700880
0.531429,0.237300,0.257640
0.228572,0.500625,0.286950
0.222857,0.314400,0.674540
0.371429,0.255030,0.564260
0.265714,0.499740,0.225740
0.338095,0.808217,0.294667
0.371429,0.547460,0.234180
0.200000,0.389475,0.466150
0.271429,0.340400,0.634675
0.228572,0.555550,0.124550
0.066667,0.551375,0.091550
0.433334,0.379667,0.120967
0.344285,0.364505,0.181990
0.542857,0.524900,0.095200
0.408572,0.569970,0.223400
0.573810,0.508217,0.182017
0.340476,0.621783,0.299167
0.254286,0.795870,0.319800
0.367857,0.220287,0.220600
0.671429,0.674900,0.057100
0.335714,0.094800,0.164100
0.371429,0.480800,0.260100
0.266667,0.395500,0.063250
0.285714,0.290500,0.608767
0.376191,0.445283,0.463733
0.402381,0.650333,0.384067
0.330952,0.312100,0.544850
0.540476,0.420500,0.480300
0.280000,0.377050,0.261280
0.378571,0.220025,0.393283
0.417143,0.710030,0.093160
0.408163,0.564600,0.085829
0.432143,0.430337,0.379000
0.483333,0.458525,0.648267
0.380952,0.542100,0.196217
0.314286,0.340800,0.681900
0.445714,0.600190,0.211800
0.398214,0.709850,0.341800
0.271429,0.322680,0.566500
0.485715,0.569875,0.105150
0.414286,0.640175,0.370650
0.196429,0.449962,0.210600
0.485714,0.883250,0.187200
0.401786,0.585888,0.189688
0.342857,0.342275,0.169133
0.328571,0.502750,0.600800
0.391072,0.551281,0.132025
0.600000,0.085100,0.052800
0.220000,0.735800,0.329400
0.409524,0.450333,0.380300
0.355102,0.256221,0.192871
0.547619,0.068433,0.390633
0.142857,0.665200,0.569700
0.471429,0.135033,0.257700
0.534286,0.740420,0.313880
0.514286,0.533570,0.114100
0.317857,0.348450,0.495075
0.352381,0.087017,0.227367
0.426191,0.343750,0.591133
0.334286,0.526140,0.400200
0.082143,0.631419,0.453788
0.395919,0.409929,0.327200
0.052381,0.800750,0.245233
0.180952,0.690200,0.095767
0.197619,0.461042,0.335117
0.252381,0.240767,0.541100
0.188571,0.185870,0.585500
0.140000,0.667630,0.456520
0.350000,0.505925,0.085775
0.807143,0.489525,0.256250
0.453572,0.390513,0.072200
0.314286,0.119271,0.315629
0.207792,0.405582,0.191509
0.180000,0.268530,0.550520
0.121429,0.257113,0.081400
0.407143,0.665475,0.201050
0.276191,0.312183,0.376000
0.257143,0.052425,0.337450
0.414286,0.549500,0.043314
0.276191,0.352725,0.503583
0.146429,0.422775,0.656350
0.336735,0.370064,0.474614
0.457143,0.435325,0.268050
