alpha,phi,h
0.307143,0.558125,0.591150
0.532653,0.520036,0.103171
0.477143,0.688260,0.081140
0.457143,0.307983,0.312411
0.642857,0.191650,0.092333
0.719048,0.386283,0.363533
0.285714,0.505483,0.030767
0.482143,0.289425,0.628325
0.567347,0.292700,0.314814
0.450000,0.314785,0.029690
0.403571,0.360813,0.193800
0.361904,0.700467,0.228700
0.473809,0.962808,0.068750
0.617143,0.080500,0.282260
0.291071,0.232731,0.039537
0.417857,0.197438,0.242675
0.607143,0.736292,0.314333
0.253571,0.366600,0.407625
0.485714,0.220675,0.214300
0.639286,0.156075,0.105925
0.495238,0.534017,0.130967
0.300000,0.249629,0.408771
0.528571,0.450538,0.124825
0.157143,0.376640,0.272060
0.645714,0.496150,0.341780
0.265306,0.269050,0.021457
0.453571,0.818775,0.152250
0.357143,0.700912,0.195013
0.545714,0.799280,0.123920
0.392857,0.447131,0.312475
0.757143,0.227971,0.108643
0.388095,0.394133,0.165667
0.328571,0.954690,0.091960
0.647619,0.470483,0.196733
0.285714,0.603025,0.117125
0.604762,0.810158,0.169500
0.235714,0.090050,0.637100
0.538095,0.791800,0.140967
0.631746,0.828856,0.126778
0.247619,0.479417,0.192967
0.655102,0.783371,0.052257
0.328572,0.355350,0.370950
0.428571,0.575250,0.399000
0.319048,0.204883,0.156000
0.321429,0.357517,0.346867
0.342857,0.774392,0.309217
0.185714,0.496588,0.207875
0.082540,0.491267,0.102322
0.492857,0.196125,0.146900
0.438095,0.475267,0.054967
0.533333,0.399467,0.273400
0.485715,0.303575,0.770500
0.128571,0.583580,0.217260
0.514286,0.531637,0.441625
0.032143,0.301412,0.033000
0.680952,0.838042,0.115817
0.271428,0.862350,0.105450
0.408572,0.530400,0.061600
0.535714,0.508400,0.111450
0.707143,0.891950,0.405850
0.214286,0.093200,0.026100
0.580952,0.256933,0.325100
0.407143,0.452083,0.089917
0.687143,0.551760,0.148460
0.478571,0.282150,0.271950
0.369048,0.142317,0.035267
0.219048,0.522983,0.092367
0.353571,0.274938,0.114675
0.335715,0.545675,0.046600
0.807143,0.477150,0.344300
0.328572,0.297925,0.170550
0.433334,0.229683,0.012333
0.212500,0.196469,0.314375
0.457143,0.396633,0.303383
0.612698,0.319344,0.322244
0.608163,0.665550,0.133743
0.438775,0.575836,0.170014
0.377551,0.634936,0.120757
0.259524,0.460717,0.294000
0.337143,0.316970,0.084360
0.479592,0.425850,0.050171
0.548572,0.139730,0.679520
0.277551,0.470393,0.191357
0.300000,0.545550,0.102700
0.950000,0.517233,0.570567
0.414285,0.515250,0.075400
0.279592,0.166643,0.438243
0.200000,0.499337,0.204675
0.628571,0.040900,0.820100
0.594286,0.385830,0.320840
0.528571,0.314692,0.111617
0.566667,0.363133,0.285867
0.178571,0.138292,0.043567
0.622449,0.416964,0.073100
0.214286,0.616010,0.123160
0.362857,0.536340,0.398780
0.757143,0.924350,0.101533
0.491429,0.665020,0.486740
0.431746,0.537517,0.110167
0.354762,0.548958,0.447750
