alpha,phi,h
0.182143,0.314000,0.155787
0.273469,0.425186,0.145914
0.142857,0.435200,0.413867
0.400000,0.603625,0.140000
0.280952,0.279200,0.110583
0.090476,0.747833,0.223967
0.200000,0.388517,0.237100
0.263492,0.269861,0.045389
0.357143,0.243225,0.096800
0.278572,0.350392,0.198317
0.096428,0.493300,0.202450
0.345238,0.056183,0.410600
0.404762,0.290917,0.112900
0.061224,0.352871,0.223871
0.066667,0.640794,0.072011
0.082143,0.921250,0.188400
0.257143,0.285883,0.018567
0.260714,0.391587,0.407450
0.182143,0.379875,0.340700
0.014286,0.991200,0.235900
0.017143,0.827910,0.020200
0.031428,0.589410,0.068800
0.214286,0.918038,0.059475
0.042857,0.574140,0.361000
0.285714,0.382425,0.418075
0.117143,0.083420,0.556780
0.180357,0.473319,0.471313
0.114286,0.833462,0.151900
0.071429,0.656513,0.104925
0.166666,0.650500,0.129333
0.108571,0.928600,0.159520
0.380953,0.172750,0.322100
0.209524,0.445367,0.275967
0.146429,0.883775,0.131075
0.132143,0.424913,0.135050
0.140000,0.392560,0.330560
0.104762,0.540272,0.108422
0.100000,0.944050,0.414400
0.176191,0.628367,0.085300
0.138095,0.680383,0.095267
0.085715,0.191217,0.052467
0.108929,0.113969,0.501775
0.228571,0.683383,0.354500
0.064286,0.372617,0.049600
0.168571,0.165070,0.129120
0.342857,0.774392,0.309217
0.271429,0.450200,0.357500
0.350000,0.395462,0.433500
0.082143,0.431625,0.057500
0.204082,0.703850,0.066671
0.067857,0.525962,0.090550
0.342857,0.483750,0.010600
0.462857,0.465040,0.227780
0.225000,0.224900,0.064675
0.210714,0.526087,0.099925
0.132142,0.178787,0.185200
0.064285,0.618550,0.193050
0.197959,0.706386,0.022943
0.364286,0.159542,0.061117
0.587755,0.090443,0.735971
0.176191,0.213750,0.465500
0.325714,0.507300,0.119140
0.228572,0.268640,0.015580
0.221429,0.516283,0.160067
0.057143,0.664687,0.199475
0.192857,0.402958,0.322067
0.414285,0.327317,0.050400
0.139286,0.736500,0.147050
0.208571,0.232440,0.024180
0.260000,0.297930,0.125100
0.265714,0.210230,0.074320
0.071429,0.574250,0.106850
0.278571,0.271125,0.023350
0.128572,0.413675,0.189100
0.076190,0.560283,0.075983
0.397143,0.493220,0.338380
0.080000,0.248890,0.050230
0.235714,0.206000,0.083900
0.057143,0.604500,0.049543
0.132143,0.078963,0.281750
0.217143,0.817200,0.144080
0.071429,0.321983,0.162433
0.242857,0.154183,0.074333
0.400000,0.519550,0.178217
0.509524,0.499625,0.078617
0.365714,0.239540,0.101780
0.100000,0.272733,0.025167
0.088096,0.379858,0.176317
0.150000,0.426288,0.279050
0.032143,0.631137,0.113400
0.091428,0.467200,0.210820
0.107143,0.826875,0.110200
0.178571,0.138292,0.043567
0.069048,0.374867,0.231617
0.133333,0.508333,0.413100
0.200000,0.764650,0.067600
0.214286,0.498475,0.147350
0.338775,0.844171,0.435943
0.237143,0.507880,0.258720
0.057143,0.731517,0.487750
