alpha,phi,h
0.462500,0.554869,0.063712
0.379365,0.847311,0.036844
0.395238,0.641739,0.109156
0.628571,0.356393,0.213943
0.279592,0.515736,0.188343
0.395238,0.257267,0.331933
0.150000,0.552787,0.174625
0.502041,0.749057,0.136400
0.222222,0.644839,0.170311
0.425000,0.262538,0.335950
0.190909,0.739595,0.066318
0.621429,0.471206,0.465537
0.385715,0.864610,0.030580
0.703572,0.353538,0.371850
0.647619,0.214600,0.381367
0.569841,0.759811,0.092167
0.230612,0.916457,0.186386
0.350000,0.882925,0.027333
0.050000,0.326825,0.061200
0.471428,0.441250,0.060300
0.567857,0.453638,0.050900
0.460714,0.675913,0.363675
0.426191,0.242892,0.190067
0.804762,0.773067,0.090667
0.635714,0.251817,0.398900
0.302381,0.221783,0.263583
0.417857,0.815181,0.167338
0.233333,0.528383,0.207133
0.160715,0.316188,0.086675
0.322857,0.287290,0.122780
0.757143,0.227971,0.108643
0.433333,0.461561,0.145222
0.328571,0.954690,0.091960
0.761905,0.637583,0.349200
0.525000,0.964137,0.075825
0.709524,0.527483,0.283100
0.628571,0.230050,0.332300
0.492857,0.764925,0.098050
0.339286,0.660313,0.172900
0.247619,0.479417,0.192967
0.538775,0.530871,0.519400
0.632142,0.808188,0.108475
0.351020,0.512164,0.141486
0.361905,0.446383,0.270917
0.551429,0.844230,0.063500
0.210714,0.590712,0.182050
0.628571,0.805500,0.126000
0.737143,0.584820,0.115080
0.609524,0.808117,0.027500
0.400000,0.336000,0.738700
0.400000,0.512563,0.276750
0.402857,0.859050,0.242520
0.574286,0.214530,0.353300
0.391428,0.486040,0.075760
0.271429,0.635933,0.172133
0.071429,0.925300,0.199600
0.504762,0.289000,0.218767
0.503572,0.934762,0.064950
0.740000,0.582230,0.074820
0.506349,0.492117,0.060356
0.482857,0.615400,0.547680
0.316327,0.522914,0.151757
0.457143,0.166317,0.292000
0.314286,0.606000,0.215267
0.232143,0.676438,0.146950
0.647619,0.538400,0.399933
0.476786,0.197612,0.284713
0.530952,0.564258,0.047700
0.555102,0.570029,0.219514
0.460000,0.654560,0.055080
0.300000,0.272020,0.229500
0.157143,0.509950,0.072567
0.100000,0.821450,0.158600
0.788571,0.863260,0.131460
0.521429,0.459450,0.269825
0.319048,0.939933,0.034000
0.457143,0.271388,0.277050
0.323810,0.903042,0.032117
0.297619,0.822883,0.080167
0.205714,0.250660,0.069620
0.217143,0.817200,0.144080
0.404762,0.288067,0.316167
0.277551,0.470393,0.191357
0.264286,0.892317,0.250283
0.457143,0.616517,0.098350
0.780000,0.226660,0.042600
0.279592,0.166643,0.438243
0.508572,0.653590,0.137500
0.440000,0.131020,0.025280
0.621429,0.468150,0.029600
0.228571,0.940350,0.298900
0.240816,0.530829,0.177029
0.514286,0.408557,0.331686
0.523810,0.210150,0.434500
0.500000,0.631413,0.128600
0.262857,0.515790,0.099820
0.308571,0.476330,0.092180
0.428571,0.629175,0.079700
0.371428,0.779913,0.575225
0.439285,0.686475,0.129000
