alpha,phi,h
0.471429,0.547050,0.109200
0.410714,0.394575,0.222350
0.157143,0.780700,0.350700
0.457143,0.307983,0.312411
0.314286,0.119600,0.403400
0.257143,0.323260,0.106040
0.397143,0.367350,0.221620
0.283333,0.310258,0.286017
0.364286,0.128913,0.116925
0.468571,0.247410,0.106540
0.078572,0.608550,0.270550
0.085714,0.292867,0.055567
0.100000,0.440833,0.411933
0.392857,0.703900,0.201425
0.291071,0.232731,0.039537
0.221429,0.296637,0.077950
0.445238,0.434783,0.025783
0.433333,0.429550,0.352867
0.342857,0.034717,0.445100
0.182143,0.228100,0.284900
0.417857,0.781513,0.191375
0.454762,0.734625,0.115133
0.291428,0.660440,0.290900
0.317143,0.154300,0.079160
0.314286,0.202600,0.150775
0.157143,0.089250,0.434800
0.408571,0.195530,0.286280
0.612245,0.285157,0.400429
0.342857,0.613683,0.083333
0.542857,0.186670,0.617500
0.505714,0.500750,0.091000
0.220000,0.057020,0.726100
0.171429,0.434629,0.092457
0.407143,0.494075,0.330900
0.320000,0.255820,0.120720
0.367858,0.201025,0.076900
0.385714,0.312700,0.231700
0.308163,0.122900,0.397886
0.476190,0.263133,0.037733
0.157143,0.529700,0.142557
0.357143,0.597025,0.358375
0.564285,0.358025,0.340817
0.257143,0.462688,0.203400
0.497143,0.441850,0.079680
0.075510,0.726264,0.084086
0.421428,0.406750,0.207500
0.445714,0.367930,0.087280
0.141071,0.203819,0.053600
0.339286,0.332400,0.242150
0.485714,0.313400,0.526400
0.028572,0.421883,0.157867
0.354762,0.614592,0.141833
0.282143,0.260763,0.703625
0.422857,0.191440,0.364340
0.328572,0.338960,0.113960
0.242857,0.183067,0.428800
0.489796,0.014207,0.232671
0.192857,0.036875,0.054950
0.377143,0.146140,0.365920
0.057143,0.040186,0.479386
0.214286,0.093200,0.026100
0.342857,0.688638,0.348900
0.191071,0.191594,0.566100
0.382857,0.042840,0.004340
0.228572,0.108564,0.076986
0.239286,0.421862,0.066400
0.069047,0.125075,0.362250
0.247619,0.251817,0.019467
0.628571,0.032167,0.428033
0.185714,0.169430,0.094360
0.448572,0.270720,0.015660
0.411428,0.628570,0.325800
0.176190,0.134633,0.518767
0.231429,0.485500,0.286260
0.310390,0.028809,0.235127
0.273810,0.151725,0.040683
0.090476,0.434783,0.218033
0.085714,0.513575,0.178250
0.121428,0.248212,0.593550
0.319048,0.279283,0.088217
0.217858,0.415000,0.417550
0.185714,0.321471,0.432786
0.411111,0.432844,0.078944
0.357143,0.242188,0.320625
0.174286,0.156880,0.164340
0.367857,0.307812,0.174138
0.279592,0.166643,0.438243
0.317857,0.414162,0.087775
0.440000,0.131020,0.025280
0.223809,0.260400,0.085333
0.254286,0.186460,0.253960
0.121429,0.257113,0.081400
0.414285,0.440300,0.027800
0.404762,0.276333,0.600283
0.547619,0.344108,0.195200
0.377551,0.390857,0.403900
0.221429,0.389325,0.644100
0.366667,0.408433,0.100433
0.214286,0.431000,0.211400
0.364286,0.280413,0.279475
