alpha,phi,h
0.132143,0.695763,0.168175
0.363265,0.209129,0.214343
0.421428,0.391562,0.042500
0.300000,0.269917,0.016100
0.482857,0.443860,0.142900
0.257143,0.323260,0.106040
0.150000,0.552787,0.174625
0.576190,0.047167,0.683000
0.357143,0.243225,0.096800
0.067857,0.435000,0.086100
0.440476,0.167933,0.288283
0.322857,0.172930,0.280240
0.410714,0.525219,0.229512
0.514286,0.188250,0.706100
0.291071,0.232731,0.039537
0.037143,0.252400,0.123180
0.537143,0.414380,0.122700
0.122449,0.572907,0.236914
0.604762,0.115783,0.406767
0.321429,0.507275,0.065863
0.495238,0.534017,0.130967
0.204762,0.087833,0.744767
0.423810,0.575100,0.419900
0.251429,0.440880,0.087980
0.363492,0.481161,0.042256
0.485714,0.334000,0.107100
0.491428,0.155650,0.205320
0.334694,0.273971,0.225400
0.371429,0.694820,0.204480
0.534694,0.383286,0.156843
0.422857,0.320430,0.039220
0.220000,0.057020,0.726100
0.171429,0.434629,0.092457
0.392857,0.359588,0.168713
0.320000,0.255820,0.120720
0.514286,0.188250,0.706100
0.235714,0.090050,0.637100
0.376191,0.172233,0.231967
0.414286,0.369308,0.070067
0.285714,0.326325,0.125550
0.192857,0.419969,0.212500
0.605714,0.427610,0.066260
0.351428,0.292670,0.120280
0.374603,0.492194,0.233600
0.304762,0.347242,0.490300
0.342857,0.774392,0.309217
0.185714,0.496588,0.207875
0.117857,0.383012,0.297625
0.339286,0.332400,0.242150
0.074286,0.312420,0.267600
0.238095,0.370283,0.420133
0.308928,0.462225,0.061550
0.107143,0.604925,0.170750
0.432143,0.335462,0.190000
0.267857,0.453537,0.132125
0.457143,0.577800,0.267650
0.571429,0.641350,0.200550
0.539286,0.129775,0.352600
0.238095,0.229133,0.199700
0.142857,0.437650,0.383900
0.164286,0.277313,0.093675
0.342857,0.548838,0.225600
0.239286,0.361800,0.224350
0.346939,0.530200,0.130271
0.228572,0.108564,0.076986
0.182143,0.140550,0.022200
0.311428,0.183980,0.407080
0.353571,0.274938,0.114675
0.578571,0.735912,0.154650
0.407143,0.307633,0.094000
0.408571,0.424540,0.307700
0.157143,0.509950,0.072567
0.692857,0.258763,0.360675
0.211905,0.572625,0.116933
0.225000,0.526225,0.171125
0.414286,0.252330,0.200500
0.697143,0.550600,0.137480
0.292857,0.077825,0.088200
0.553061,0.194750,0.142457
0.214286,0.261270,0.211500
0.239286,0.584675,0.154300
0.442857,0.394367,0.231033
0.400000,0.229083,0.200567
0.348980,0.355564,0.358614
0.291429,0.109400,0.140980
0.367857,0.307812,0.174138
0.187143,0.073980,0.305370
0.302041,0.267593,0.060143
0.264286,0.337213,0.079500
0.367857,0.394606,0.049013
0.354286,0.313180,0.184020
0.210714,0.558763,0.206800
0.442857,0.358130,0.408320
0.404762,0.276333,0.600283
0.357143,0.430375,0.038050
0.344898,0.183064,0.204429
0.321429,0.227125,0.180200
0.328572,0.147183,0.215533
0.385714,0.303636,0.276300
0.328571,0.271462,0.383250
