alpha,phi,h
0.182143,0.314000,0.155787
0.476191,0.735350,0.314300
0.333334,0.438517,0.412367
0.219048,0.389567,0.422511
0.277143,0.381340,0.342320
0.138095,0.080350,0.101900
0.271429,0.219250,0.128750
0.228571,0.218717,0.474900
0.357143,0.243225,0.096800
0.089796,0.250636,0.153471
0.063265,0.688186,0.219086
0.185714,0.235533,0.061467
0.165079,0.408150,0.386844
0.262500,0.399706,0.408587
0.264286,0.489050,0.186750
0.366667,0.812083,0.436033
0.069048,0.253092,0.082050
0.179592,0.625721,0.349157
0.237143,0.114690,0.500680
0.157143,0.661633,0.226650
0.042857,0.337033,0.065000
0.077551,0.273414,0.087014
0.180952,0.615800,0.546983
0.157143,0.887325,0.058350
0.061905,0.312133,0.004100
0.307143,0.100650,0.438550
0.180357,0.473319,0.471313
0.157143,0.603875,0.226475
0.607143,0.755450,0.094175
0.542857,0.186670,0.617500
0.498701,0.675136,0.164045
0.107143,0.254650,0.281717
0.320000,0.752520,0.224680
0.167857,0.432600,0.497075
0.457143,0.620850,0.305000
0.038776,0.243443,0.092100
0.354762,0.298792,0.069917
0.375000,0.759125,0.324750
0.476190,0.263133,0.037733
0.114286,0.218675,0.251600
0.257143,0.137620,0.424280
0.108929,0.113969,0.501775
0.331429,0.427260,0.065120
0.047619,0.200800,0.051600
0.300000,0.597450,0.121500
0.079592,0.379793,0.318857
0.216667,0.522967,0.179700
0.117857,0.383012,0.297625
0.292857,0.295200,0.301250
0.074286,0.312420,0.267600
0.057143,0.834640,0.293820
0.225000,0.201275,0.061800
0.334286,0.320840,0.545780
0.190476,0.948583,0.310511
0.032143,0.301412,0.033000
0.457143,0.577800,0.267650
0.114285,0.460000,0.499250
0.368572,0.047020,0.411700
0.535714,0.508400,0.111450
0.271429,0.473530,0.044320
0.396428,0.218175,0.055750
0.069048,0.731600,0.084317
0.092858,0.300925,0.503500
0.471428,0.372892,0.163350
0.269048,0.527975,0.094317
0.182143,0.140550,0.022200
0.078571,0.461669,0.272475
0.139286,0.736500,0.147050
0.073810,0.524583,0.154650
0.090476,0.202617,0.041567
0.291429,0.276110,0.257820
0.391428,0.752630,0.168480
0.692857,0.258763,0.360675
0.211905,0.572625,0.116933
0.342857,0.188672,0.254856
0.273809,0.315942,0.178783
0.428571,0.109800,0.341050
0.416666,0.525475,0.066267
0.453571,0.371200,0.070825
0.471429,0.424790,0.584580
0.239286,0.584675,0.154300
0.135715,0.566650,0.100350
0.142857,0.437650,0.383900
0.432143,0.753525,0.305400
0.185714,0.429280,0.314540
0.239286,0.039438,0.237900
0.246429,0.482150,0.481875
0.385714,0.307460,0.205300
0.150000,0.426288,0.279050
0.071429,0.422175,0.120350
0.091428,0.467200,0.210820
0.185715,0.744275,0.099567
0.442857,0.958863,0.023275
0.069048,0.374867,0.231617
0.175000,0.564063,0.105800
0.344898,0.183064,0.204429
0.285714,0.256270,0.397100
0.235714,0.744825,0.482325
0.169048,0.932675,0.339367
0.423809,0.419425,0.169417
