alpha,phi,h
0.307143,0.211300,0.559450
0.302857,0.763470,0.473900
0.157143,0.780700,0.350700
0.457143,0.423150,0.354333
0.200000,0.005700,0.284600
0.614285,0.490925,0.498475
0.425000,0.614125,0.373337
0.125714,0.484030,0.064480
0.482857,0.453390,0.391060
0.314285,0.605100,0.213225
0.328571,0.675875,0.578850
0.257143,0.409025,0.223150
0.100000,0.440833,0.411933
0.380000,0.575670,0.324820
0.419048,0.505183,0.555550
0.417857,0.194263,0.406425
0.389796,0.299471,0.431600
0.531429,0.237300,0.257640
0.453572,0.351775,0.066825
0.407143,0.965550,0.873300
0.371429,0.255030,0.564260
0.550000,0.810175,0.139200
0.239285,0.043913,0.208275
0.637143,0.772670,0.349000
0.146939,0.439057,0.699457
0.553571,0.166612,0.549400
0.510714,0.791125,0.528737
0.267857,0.506563,0.258925
0.246429,0.330113,0.323300
0.526191,0.421317,0.092183
0.630952,0.774758,0.157617
0.440476,0.340125,0.724867
0.573810,0.508217,0.182017
0.523810,0.821933,0.122600
0.266667,0.133850,0.227300
0.550000,0.397000,0.038617
0.500000,0.203400,0.694571
0.285714,0.017967,0.239800
0.251429,0.406370,0.663000
0.430159,0.167533,0.134367
0.361428,0.667745,0.616450
0.353572,0.069600,0.393825
0.402381,0.650333,0.384067
0.014286,0.601250,0.292800
0.511429,0.170520,0.683480
0.277143,0.514480,0.559580
0.420000,0.227980,0.619580
0.171429,0.696500,0.087700
0.216667,0.754983,0.484417
0.485714,0.313400,0.526400
0.014286,0.494350,0.517000
0.478571,0.512681,0.416800
0.454286,0.567390,0.506820
0.445714,0.600190,0.211800
0.490476,0.332533,0.887567
0.394286,0.161650,0.212960
0.442857,0.390525,0.562650
0.255357,0.587144,0.556875
0.276190,0.435500,0.182800
0.548980,0.227779,0.098729
0.457143,0.705400,0.377900
0.304762,0.496083,0.519233
0.335714,0.233500,0.181875
0.380000,0.899620,0.324240
0.600000,0.085100,0.052800
0.485715,0.636100,0.085860
0.532143,0.029412,0.623125
0.282143,0.653550,0.501900
0.276190,0.968300,0.425100
0.073214,0.528525,0.466913
0.378571,0.230200,0.427150
0.435715,0.581525,0.232200
0.514286,0.533570,0.114100
0.385714,0.397625,0.592450
0.352381,0.087017,0.227367
0.426191,0.343750,0.591133
0.414286,0.572250,0.145600
0.596429,0.768987,0.323700
0.395919,0.409929,0.327200
0.428571,0.686383,0.394867
0.257143,0.774150,0.354400
0.328572,0.288036,0.517857
0.057143,0.335600,0.450500
0.592857,0.187608,0.163717
0.434920,0.255067,0.511867
0.502381,0.399742,0.121350
0.488096,0.425208,0.035217
0.314285,0.391790,0.467180
0.364286,0.461325,0.320600
0.366667,0.364733,0.185000
0.023809,0.360633,0.186967
0.121429,0.257113,0.081400
0.385715,0.637450,0.268333
0.404762,0.671867,0.101767
0.300000,0.375100,0.239700
0.414286,0.549500,0.043314
0.276191,0.352725,0.503583
0.309524,0.384833,0.211267
0.191429,0.326690,0.536720
0.426785,0.431688,0.407200
