alpha,phi,h
0.266666,0.515167,0.557100
0.442857,0.357142,0.703283
0.190476,0.474200,0.348833
0.441428,0.298955,0.517440
0.450000,0.510750,0.585100
0.157143,0.392083,0.367233
0.425000,0.614125,0.373337
0.353571,0.660725,0.311175
0.275000,0.325900,0.395075
0.423810,0.510975,0.074650
0.165715,0.654060,0.625600
0.307143,0.861475,0.364400
0.162857,0.883600,0.183080
0.233333,0.464883,0.175767
0.228571,0.792950,0.145600
0.123810,0.536033,0.172933
0.092857,0.720158,0.402633
0.531429,0.237300,0.257640
0.228572,0.500625,0.286950
0.020000,0.341040,0.177940
0.371429,0.255030,0.564260
0.550000,0.810175,0.139200
0.446939,0.679821,0.136329
0.122222,0.778811,0.184856
0.146939,0.439057,0.699457
0.007143,0.696958,0.463133
0.271429,0.071983,0.238533
0.389286,0.463325,0.361925
0.246429,0.330113,0.323300
0.533333,0.429733,0.117133
0.630952,0.774758,0.157617
0.322222,0.453061,0.493600
0.350000,0.656775,0.179400
0.120000,0.571180,0.141740
0.092857,0.719163,0.224625
0.277143,0.389390,0.252640
0.500000,0.203400,0.694571
0.628571,0.078500,0.634700
0.251429,0.406370,0.663000
0.314286,0.590936,0.309029
0.278572,0.720525,0.191550
0.242857,0.238142,0.635433
0.257143,0.462688,0.203400
0.061905,0.342400,0.658467
0.171428,0.484900,0.255725
0.277143,0.514480,0.559580
0.321429,0.614750,0.357850
0.171429,0.696500,0.087700
0.325714,0.631700,0.293820
0.230952,0.520888,0.210058
0.217143,0.387840,0.573040
0.100000,0.862800,0.037700
0.314286,0.340800,0.681900
0.607143,0.571462,0.079475
0.308571,0.115710,0.678440
0.397619,0.636000,0.595917
0.485715,0.569875,0.105150
0.671429,0.674900,0.057100
0.180000,0.431520,0.180720
0.460000,0.701140,0.320840
0.457143,0.705400,0.377900
0.304762,0.496083,0.519233
0.071429,0.792650,0.065625
0.447619,0.896733,0.051600
0.185714,0.282600,0.069300
0.064286,0.664562,0.124525
0.228571,0.727050,0.203000
0.439285,0.737425,0.152275
0.363265,0.670064,0.219900
0.121428,0.913663,0.197375
0.447619,0.212000,0.570467
0.311905,0.752375,0.314400
0.390476,0.656717,0.048433
0.457143,0.282533,0.538867
0.352381,0.087017,0.227367
0.142857,0.482700,0.432533
0.397143,0.708290,0.393520
0.225000,0.684475,0.106650
0.185714,0.474087,0.415450
0.312857,0.488685,0.348880
0.180952,0.690200,0.095767
0.328572,0.288036,0.517857
0.260317,0.722844,0.184956
0.485715,0.350625,0.187800
0.128571,0.873733,0.288633
0.559524,0.476575,0.426433
0.488096,0.425208,0.035217
0.580952,0.508633,0.125433
0.314286,0.119271,0.315629
0.231429,0.783390,0.080040
0.114286,0.798950,0.025500
0.121429,0.257113,0.081400
0.407143,0.665475,0.201050
0.276191,0.312183,0.376000
0.257143,0.052425,0.337450
0.461905,0.336783,0.399067
0.421429,0.603912,0.221125
0.285714,0.680580,0.118220
0.191429,0.326690,0.536720
0.457143,0.435325,0.268050
