alpha,phi,h
0.182143,0.314000,0.155787
0.594286,0.719990,0.125100
0.333334,0.438517,0.412367
0.300000,0.269917,0.016100
0.135715,0.234725,0.170100
0.388095,0.275867,0.300167
0.150000,0.552787,0.174625
0.263492,0.269861,0.045389
0.357143,0.243225,0.096800
0.121429,0.482433,0.094283
0.440476,0.167933,0.288283
0.480952,0.302567,0.076767
0.165079,0.408150,0.386844
0.385714,0.244025,0.082800
0.291071,0.232731,0.039537
0.433928,0.579562,0.131713
0.602381,0.701333,0.127017
0.223809,0.446950,0.328733
0.360000,0.341930,0.198360
0.242857,0.472850,0.348000
0.361905,0.451850,0.024667
0.265714,0.499740,0.225740
0.100000,0.127775,0.253300
0.260000,0.655620,0.108680
0.276191,0.403817,0.106033
0.485714,0.334000,0.107100
0.552381,0.888017,0.184100
0.182143,0.556625,0.386900
0.335715,0.716775,0.098550
0.257143,0.595200,0.353333
0.164286,0.491625,0.181750
0.388095,0.394133,0.165667
0.328571,0.954690,0.091960
0.392857,0.359588,0.168713
0.320000,0.251360,0.203420
0.364285,0.316100,0.382050
0.235714,0.090050,0.637100
0.492857,0.764925,0.098050
0.214286,0.235787,0.050175
0.247619,0.479417,0.192967
0.582857,0.512680,0.263100
0.157142,0.574625,0.358750
0.271429,0.249300,0.090600
0.231429,0.715130,0.073680
0.098571,0.403005,0.275240
0.342857,0.774392,0.309217
0.652381,0.706250,0.152367
0.350000,0.395462,0.433500
0.140816,0.283471,0.046471
0.271429,0.412930,0.097560
0.408571,0.403320,0.358660
0.354762,0.614592,0.141833
0.128571,0.583580,0.217260
0.514286,0.531637,0.441625
0.032143,0.301412,0.033000
0.457143,0.577800,0.267650
0.475000,0.415737,0.383025
0.328572,0.206450,0.425850
0.061905,0.398833,0.304067
0.587755,0.090443,0.735971
0.214286,0.093200,0.026100
0.325714,0.507300,0.119140
0.239286,0.361800,0.224350
0.703175,0.296661,0.397856
0.228572,0.108564,0.076986
0.369048,0.142317,0.035267
0.425000,0.379750,0.181800
0.300000,0.261600,0.182700
0.671428,0.518850,0.220400
0.061905,0.569200,0.079133
0.291429,0.276110,0.257820
0.732143,0.456788,0.271388
0.235714,0.696025,0.439100
0.360714,0.910600,0.372775
0.348571,0.296360,0.174760
0.371428,0.721420,0.200100
0.428571,0.109800,0.341050
0.864286,0.162775,0.359225
0.628571,0.449817,0.290600
0.317857,0.272425,0.356700
0.340000,0.479350,0.074780
0.185714,0.321471,0.432786
0.600000,0.431281,0.106013
0.057143,0.530350,0.129967
0.509524,0.499625,0.078617
0.077143,0.680630,0.481760
0.279592,0.166643,0.438243
0.110714,0.483050,0.087975
0.628571,0.040900,0.820100
0.367857,0.394606,0.049013
0.200000,0.482725,0.148575
0.273810,0.630892,0.348783
0.178571,0.138292,0.043567
0.523810,0.210150,0.434500
0.357143,0.430375,0.038050
0.400000,0.262460,0.174150
0.388571,0.306920,0.251340
0.423810,0.713117,0.101533
0.571429,0.847650,0.099100
0.357143,0.750550,0.234900
