alpha,phi,h
0.300000,0.182163,0.139975
0.590476,0.211150,0.184300
0.342857,0.137500,0.096500
0.245238,0.136200,0.503517
0.757143,0.188850,0.011900
0.591429,0.259160,0.050220
0.425000,0.614125,0.373337
0.679592,0.170164,0.103100
0.633334,0.434783,0.255700
0.460000,0.118780,0.210360
0.269047,0.302933,0.497050
0.304762,0.540300,0.463333
0.382857,0.636360,0.234060
0.628571,0.514630,0.108540
0.397619,0.598042,0.092483
0.557143,0.392037,0.045050
0.292857,0.279225,0.232800
0.585714,0.166158,0.127550
0.685714,0.499733,0.231867
0.517143,0.134400,0.167540
0.371429,0.255030,0.564260
0.438095,0.296150,0.236267
0.558730,0.210461,0.276678
0.428571,0.258600,0.479000
0.489286,0.174125,0.051900
0.407143,0.083525,0.104633
0.350000,0.285058,0.297950
0.389286,0.463325,0.361925
0.538095,0.307000,0.439167
0.592857,0.399950,0.749100
0.631429,0.154540,0.076600
0.440000,0.347700,0.189180
0.514286,0.117225,0.419300
0.585714,0.435850,0.022500
0.677551,0.438421,0.156971
0.542857,0.209100,0.328950
0.303571,0.200725,0.056450
0.375000,0.407988,0.357675
0.650000,0.420506,0.080850
0.411429,0.441130,0.308620
0.214286,0.186450,0.102833
0.319048,0.090567,0.324033
0.575000,0.051113,0.361700
0.014286,0.601250,0.292800
0.450000,0.216217,0.351650
0.525714,0.608820,0.095940
0.445714,0.367930,0.087280
0.288572,0.488070,0.291720
0.573809,0.052783,0.337900
0.507143,0.440200,0.127925
0.407143,0.269367,0.391217
0.489286,0.078937,0.319625
0.604762,0.165667,0.093467
0.342857,0.172250,0.048100
0.647619,0.213517,0.182733
0.585715,0.064744,0.074662
0.485715,0.569875,0.105150
0.594286,0.292930,0.361260
0.400000,0.640288,0.252775
0.490476,0.104000,0.300467
0.401786,0.585888,0.189688
0.634694,0.406514,0.034514
0.191071,0.191594,0.566100
0.414286,0.400575,0.143883
0.442857,0.421817,0.333133
0.485715,0.636100,0.085860
0.534286,0.563780,0.430460
0.657143,0.582400,0.293800
0.363265,0.670064,0.219900
0.304762,0.381817,0.091383
0.471429,0.135033,0.257700
0.390476,0.634292,0.429967
0.453572,0.361875,0.100550
0.457143,0.480833,0.245667
0.640000,0.154630,0.414500
0.521429,0.439438,0.202950
0.100000,0.094475,0.250950
0.333929,0.501269,0.321775
0.271429,0.056150,0.022750
0.157143,0.402900,0.017900
0.257143,0.774150,0.354400
0.242857,0.412013,0.180500
0.609524,0.571917,0.094200
0.328572,0.388475,0.512900
0.474286,0.275410,0.160900
0.582143,0.230088,0.309700
0.442857,0.483250,0.044533
0.732143,0.530288,0.148100
0.366666,0.639717,0.433200
0.594286,0.385830,0.320840
0.382143,0.510325,0.142213
0.483929,0.081138,0.425025
0.397619,0.143675,0.114067
0.377551,0.474329,0.345286
0.288572,0.417050,0.139180
0.461905,0.336783,0.399067
0.739286,0.107250,0.032125
0.700000,0.329667,0.358633
0.177143,0.272890,0.115480
0.571428,0.200550,0.046550
