alpha,phi,h
0.425000,0.334700,0.298925
0.195238,0.327983,0.590867
0.037143,0.538980,0.055340
0.335714,0.504750,0.484933
0.347619,0.747217,0.226533
0.140000,0.798680,0.308620
0.323810,0.835583,0.284300
0.125714,0.484030,0.064480
0.375510,0.904579,0.227400
0.460000,0.118780,0.210360
0.678571,0.139600,0.119600
0.257143,0.409025,0.223150
0.153571,0.138437,0.080300
0.380000,0.575670,0.324820
0.542857,0.336300,0.015300
0.710714,0.156700,0.105550
0.271428,0.465917,0.305467
0.050000,0.632100,0.149650
0.148572,0.646410,0.428860
0.068571,0.425900,0.214380
0.371429,0.255030,0.564260
0.162857,0.561900,0.114780
0.446939,0.679821,0.136329
0.637143,0.772670,0.349000
0.200000,0.389475,0.466150
0.417857,0.371844,0.213450
0.408571,0.195530,0.286280
0.389286,0.463325,0.361925
0.442857,0.243490,0.013300
0.235714,0.410500,0.295800
0.453061,0.546307,0.082914
0.408572,0.569970,0.223400
0.392857,0.404613,0.055125
0.300000,0.111370,0.228780
0.480953,0.548917,0.067750
0.367857,0.220287,0.220600
0.152381,0.151333,0.484967
0.217857,0.677050,0.208200
0.321429,0.400325,0.155183
0.357143,0.480910,0.383280
0.102857,0.446840,0.551420
0.305357,0.532581,0.554225
0.257143,0.462688,0.203400
0.330952,0.312100,0.544850
0.320000,0.708500,0.322860
0.280000,0.377050,0.261280
0.321429,0.614750,0.357850
0.417143,0.710030,0.093160
0.051020,0.616350,0.154643
0.432143,0.430337,0.379000
0.242857,0.368750,0.583700
0.448980,0.700257,0.377886
0.052381,0.680250,0.364167
0.308571,0.402160,0.484520
0.028571,0.575850,0.016200
0.200000,0.326630,0.518400
0.371429,0.400658,0.072383
0.251429,0.199900,0.208720
0.196429,0.449962,0.210600
0.111428,0.450110,0.340020
0.457143,0.705400,0.377900
0.178571,0.323600,0.016900
0.191071,0.191594,0.566100
0.542857,0.913575,0.210850
0.403572,0.624837,0.121075
0.252381,0.423000,0.233333
0.069047,0.125075,0.362250
0.453572,0.456800,0.458975
0.410714,0.108738,0.069750
0.338095,0.435317,0.166033
0.200000,0.067725,0.533400
0.435715,0.581525,0.232200
0.176190,0.134633,0.518767
0.378572,0.453350,0.491000
0.160714,0.064713,0.093600
0.240000,0.228550,0.386240
0.323810,0.341567,0.201400
0.571429,0.107383,0.661800
0.488572,0.401880,0.132980
0.242857,0.431150,0.458620
0.417857,0.140387,0.170925
0.197619,0.461042,0.335117
0.066666,0.376733,0.173900
0.334694,0.482636,0.429343
0.340000,0.311030,0.243540
0.323810,0.683117,0.536067
0.267347,0.553136,0.420329
0.510714,0.580512,0.472525
0.364286,0.461325,0.320600
0.560000,0.510050,0.175720
0.067857,0.558063,0.456625
0.051428,0.799440,0.099320
0.494286,0.194890,0.558080
0.288571,0.063710,0.155380
0.192857,0.669525,0.097100
0.414286,0.549500,0.043314
0.421429,0.603912,0.221125
0.083674,0.408579,0.567757
0.078571,0.614950,0.257200
0.457143,0.435325,0.268050
