alpha,phi,h
0.485714,0.451050,0.030850
0.385714,0.478700,0.305500
0.421428,0.391562,0.042500
0.321429,0.311625,0.037450
0.482857,0.443860,0.142900
0.097619,0.542142,0.067350
0.074286,0.067810,0.258860
0.576190,0.047167,0.683000
0.364286,0.128913,0.116925
0.450000,0.314785,0.029690
0.157143,0.192564,0.108743
0.345238,0.056183,0.410600
0.700000,0.165500,0.050720
0.385714,0.194417,0.376983
0.228571,0.334775,0.484950
0.171429,0.119133,0.098567
0.296428,0.355200,0.208125
0.514286,0.528500,0.026900
0.050000,0.326825,0.061200
0.249207,0.684428,0.065956
0.476191,0.162100,0.055250
0.261905,0.361033,0.041267
0.585714,0.229200,0.667750
0.314285,0.755863,0.305950
0.276191,0.403817,0.106033
0.592858,0.134738,0.358525
0.214286,0.409983,0.150233
0.334694,0.273971,0.225400
0.154762,0.088933,0.130783
0.296429,0.142738,0.198750
0.505714,0.500750,0.091000
0.171428,0.334442,0.127717
0.392857,0.404613,0.055125
0.080000,0.484620,0.086360
0.466667,0.680358,0.126717
0.400000,0.335150,0.119967
0.354762,0.298792,0.069917
0.385714,0.107950,0.044200
0.214286,0.235787,0.050175
0.276190,0.297683,0.132600
0.314286,0.476350,0.034000
0.108929,0.113969,0.501775
0.351428,0.292670,0.120280
0.387500,0.521706,0.108100
0.164286,0.188050,0.148950
0.321429,0.357400,0.071837
0.326531,0.354750,0.066543
0.350000,0.395462,0.433500
0.373809,0.315242,0.191133
0.400000,0.336000,0.738700
0.533333,0.399467,0.273400
0.225000,0.201275,0.061800
0.440000,0.367805,0.040490
0.193878,0.332936,0.075829
0.695238,0.330417,0.523267
0.132142,0.178787,0.185200
0.433334,0.381983,0.006267
0.542857,0.430163,0.338275
0.238095,0.229133,0.199700
0.035714,0.376950,0.041700
0.214286,0.093200,0.026100
0.404762,0.188942,0.066250
0.383929,0.404331,0.244100
0.109524,0.379167,0.121067
0.580000,0.255210,0.209360
0.128571,0.758100,0.093700
0.307143,0.147250,0.086700
0.425000,0.386775,0.024975
0.555102,0.570029,0.219514
0.185714,0.169430,0.094360
0.328571,0.511850,0.058567
0.128572,0.216933,0.098633
0.604762,0.730717,0.194717
0.471429,0.045350,0.193500
0.348571,0.296360,0.174760
0.135714,0.053250,0.227025
0.577551,0.793457,0.065371
0.377551,0.634936,0.120757
0.269048,0.612192,0.158467
0.457143,0.370800,0.111500
0.340000,0.479350,0.074780
0.442857,0.394367,0.231033
0.400000,0.229083,0.200567
0.348980,0.355564,0.358614
0.248214,0.408019,0.079437
0.319047,0.466172,0.044844
0.376191,0.155275,0.269250
0.354762,0.487025,0.322150
0.340000,0.289630,0.103480
0.367857,0.394606,0.049013
0.485714,0.452313,0.092800
0.107143,0.826875,0.110200
0.314285,0.455625,0.035600
0.404762,0.276333,0.600283
0.266667,0.289567,0.053833
0.377551,0.390857,0.403900
0.392857,0.358417,0.184950
0.100000,0.071550,0.012500
0.371428,0.779913,0.575225
0.328571,0.267450,0.503200
