alpha,phi,h
0.307143,0.211300,0.559450
0.300000,0.216814,0.495857
0.640000,0.069360,0.113420
0.442857,0.092270,0.249500
0.353571,0.531925,0.410950
0.341072,0.524181,0.418950
0.425000,0.614125,0.373337
0.125714,0.484030,0.064480
0.392857,0.697769,0.083638
0.392857,0.568000,0.449450
0.269047,0.302933,0.497050
0.328571,0.331575,0.503600
0.528572,0.152967,0.090067
0.380000,0.575670,0.324820
0.397619,0.598042,0.092483
0.221429,0.296637,0.077950
0.405714,0.449300,0.700880
0.183333,0.155792,0.199150
0.453572,0.351775,0.066825
0.469388,0.576014,0.250014
0.371429,0.255030,0.564260
0.457143,0.820242,0.360500
0.239285,0.043913,0.208275
0.483334,0.910375,0.041850
0.128571,0.150350,0.591000
0.417857,0.371844,0.213450
0.367857,0.409637,0.244850
0.389286,0.463325,0.361925
0.246429,0.330113,0.323300
0.494286,0.667860,0.583260
0.457143,0.586017,0.252933
0.234921,0.187794,0.549922
0.389286,0.287800,0.555400
0.342857,0.964800,0.218400
0.266667,0.133850,0.227300
0.550000,0.397000,0.038617
0.152381,0.151333,0.484967
0.628571,0.078500,0.634700
0.440000,0.307490,0.125680
0.269388,0.127164,0.094214
0.490476,0.256875,0.522050
0.376191,0.445283,0.463733
0.371429,0.686250,0.046660
0.308571,0.446980,0.284200
0.407143,0.594083,0.505333
0.551429,0.616150,0.262420
0.321429,0.614750,0.357850
0.089796,0.676621,0.120486
0.153061,0.198850,0.170657
0.432143,0.430337,0.379000
0.209524,0.042450,0.393767
0.330952,0.718267,0.186867
0.282143,0.260763,0.703625
0.607143,0.571462,0.079475
0.497143,0.355680,0.511560
0.394286,0.161650,0.212960
0.231429,0.184410,0.237220
0.671429,0.674900,0.057100
0.428571,0.601250,0.110467
0.250000,0.466150,0.379200
0.414286,0.697558,0.333850
0.304762,0.496083,0.519233
0.335714,0.233500,0.181875
0.391072,0.551281,0.132025
0.600000,0.085100,0.052800
0.648571,0.157480,0.103160
0.097143,0.542050,0.602060
0.453572,0.456800,0.458975
0.462857,0.243520,0.420400
0.073214,0.528525,0.466913
0.471429,0.135033,0.257700
0.435715,0.581525,0.232200
0.322857,0.302740,0.545800
0.200000,0.136608,0.485917
0.376191,0.744167,0.046517
0.426191,0.343750,0.591133
0.090476,0.434783,0.218033
0.378571,0.727500,0.485150
0.395919,0.409929,0.327200
0.428572,0.723250,0.402800
0.417857,0.140387,0.170925
0.197619,0.461042,0.335117
0.577143,0.462530,0.351640
0.330952,0.293683,0.083617
0.461905,0.521867,0.384100
0.414285,0.515250,0.075400
0.463265,0.421571,0.395529
0.078571,0.808975,0.325375
0.366666,0.639717,0.433200
0.277143,0.585060,0.427920
0.214286,0.588300,0.394050
0.250794,0.558061,0.063867
0.085715,0.270750,0.542700
0.557143,0.284630,0.370320
0.657143,0.418637,0.065825
0.461905,0.336783,0.399067
0.421429,0.603912,0.221125
0.171429,0.571750,0.270960
0.298571,0.222440,0.498650
0.426785,0.431688,0.407200
