alpha,phi,h
0.294286,0.326400,0.060760
0.459524,0.222133,0.090167
0.037143,0.538980,0.055340
0.223810,0.153517,0.070567
0.157143,0.245875,0.020550
0.300000,0.255025,0.158100
0.271429,0.219250,0.128750
0.368571,0.316060,0.119940
0.364286,0.128913,0.116925
0.067857,0.435000,0.086100
0.403571,0.360813,0.193800
0.361904,0.700467,0.228700
0.414286,0.673683,0.335500
0.385714,0.194417,0.376983
0.238095,0.415383,0.023367
0.221429,0.296637,0.077950
0.445238,0.434783,0.025783
0.531429,0.237300,0.257640
0.571429,0.538312,0.236962
0.395238,0.416467,0.257583
0.083674,0.156229,0.284043
0.265714,0.499740,0.225740
0.340476,0.096800,0.266783
0.080952,0.131567,0.280667
0.314286,0.202600,0.150775
0.173810,0.114858,0.530600
0.100000,0.602833,0.372500
0.357143,0.333050,0.269300
0.378572,0.417000,0.265100
0.438775,0.626050,0.121057
0.422857,0.320430,0.039220
0.220000,0.057020,0.726100
0.320000,0.752520,0.224680
0.385714,0.453900,0.620440
0.132143,0.424913,0.135050
0.479592,0.257657,0.059243
0.385714,0.312700,0.231700
0.411429,0.114590,0.393120
0.214286,0.235787,0.050175
0.276190,0.297683,0.132600
0.285714,0.290500,0.608767
0.376191,0.445283,0.463733
0.371429,0.686250,0.046660
0.433334,0.546750,0.284767
0.592857,0.289925,0.302250
0.321429,0.357400,0.071837
0.438775,0.290336,0.233943
0.350000,0.395462,0.433500
0.296428,0.138644,0.330763
0.242857,0.275650,0.267814
0.114285,0.403525,0.225450
0.390476,0.315683,0.137267
0.314286,0.340800,0.681900
0.607143,0.571462,0.079475
0.142857,0.667869,0.083013
0.394286,0.161650,0.212960
0.489796,0.014207,0.232671
0.194286,0.281690,0.228580
0.054762,0.254717,0.095633
0.061905,0.067567,0.708767
0.108572,0.670850,0.238940
0.342857,0.548838,0.225600
0.328572,0.405950,0.427725
0.166667,0.244567,0.039467
0.345238,0.363025,0.054567
0.182143,0.140550,0.022200
0.409524,0.450333,0.380300
0.246428,0.123125,0.179825
0.628571,0.032167,0.428033
0.252381,0.572100,0.151250
0.088095,0.143708,0.082250
0.128572,0.216933,0.098633
0.161904,0.515250,0.489300
0.560714,0.529038,0.073200
0.292857,0.379142,0.057117
0.302857,0.202150,0.293120
0.157143,0.250250,0.166560
0.121429,0.594925,0.191750
0.514286,0.141450,0.341940
0.126190,0.528908,0.082817
0.400000,0.638750,0.040900
0.548572,0.139730,0.679520
0.411111,0.432844,0.078944
0.328572,0.388475,0.512900
0.509524,0.499625,0.078617
0.578572,0.478200,0.332850
0.279592,0.166643,0.438243
0.354762,0.487025,0.322150
0.328571,0.047050,0.371000
0.142857,0.088625,0.015400
0.203571,0.085288,0.349950
0.121429,0.257113,0.081400
0.171429,0.045150,0.162900
0.060715,0.269138,0.064800
0.175000,0.564063,0.105800
0.279592,0.308257,0.025214
0.221429,0.285025,0.167133
0.308571,0.039210,0.326680
0.342857,0.150507,0.119300
0.120000,0.084140,0.165380
