alpha,phi,h
0.300000,0.416633,0.501833
0.116071,0.514850,0.453425
0.107143,0.155087,0.152075
0.050000,0.287000,0.213600
0.257143,0.495600,0.490071
0.157143,0.392083,0.367233
0.185714,0.681025,0.325350
0.045714,0.805620,0.279360
0.300000,0.319933,0.153267
0.202857,0.559940,0.129920
0.014285,0.399325,0.157175
0.060000,0.623730,0.244740
0.085714,0.251462,0.131225
0.132142,0.553837,0.130175
0.221429,0.256788,0.545400
0.064286,0.124475,0.311100
0.095238,0.444825,0.264483
0.100000,0.458875,0.100617
0.502381,0.463142,0.134300
0.140816,0.676043,0.439543
0.142857,0.173208,0.211333
0.261905,0.361033,0.041267
0.100000,0.489080,0.333100
0.176190,0.694200,0.108883
0.121429,0.518925,0.209633
0.048979,0.451329,0.178729
0.160714,0.551538,0.224475
0.042857,0.554525,0.086850
0.154762,0.088933,0.130783
0.533333,0.429733,0.117133
0.046429,0.550425,0.258937
0.331429,0.721770,0.081000
0.209524,0.445367,0.275967
0.028571,0.860575,0.407900
0.092857,0.719163,0.224625
0.061905,0.559333,0.160067
0.095238,0.463850,0.568500
0.242857,0.263650,0.037400
0.076191,0.325617,0.192900
0.214286,0.187100,0.142800
0.178571,0.452475,0.144125
0.271428,0.560787,0.407200
0.139286,0.739013,0.031950
0.028571,0.068883,0.230100
0.373810,0.751642,0.182450
0.336735,0.530586,0.217400
0.257142,0.484475,0.224300
0.146429,0.784525,0.299025
0.153061,0.198850,0.170657
0.335714,0.453438,0.018025
0.312500,0.442925,0.300662
0.200000,0.909700,0.397500
0.071429,0.356875,0.350400
0.219047,0.269567,0.089850
0.062857,0.446930,0.400080
0.335715,0.070475,0.469300
0.157143,0.238100,0.054000
0.671429,0.674900,0.057100
0.017143,0.563880,0.208080
0.200000,0.547100,0.404425
0.088571,0.746240,0.166080
0.069048,0.731600,0.084317
0.092858,0.300925,0.503500
0.050000,0.911887,0.451350
0.204762,0.676450,0.307667
0.285714,0.672092,0.142217
0.071429,0.395875,0.272750
0.145714,0.575580,0.127020
0.075510,0.607100,0.027471
0.161905,0.818100,0.067433
0.187755,0.719450,0.060643
0.311905,0.752375,0.314400
0.057143,0.185109,0.182118
0.057143,0.689000,0.012100
0.152857,0.237115,0.209220
0.200000,0.459100,0.019000
0.025000,0.295575,0.148475
0.121429,0.594925,0.191750
0.050000,0.370975,0.297350
0.312857,0.488685,0.348880
0.232143,0.598725,0.255250
0.217857,0.715463,0.204550
0.400000,0.224025,0.143900
0.176191,0.486283,0.154000
0.600000,0.403350,0.352600
0.024490,0.383507,0.022229
0.055357,0.774531,0.558138
0.385714,0.307460,0.205300
0.122449,0.267443,0.285229
0.078572,0.366575,0.438800
0.205714,0.711680,0.052040
0.105714,0.075495,0.352270
0.042857,0.041325,0.170250
0.235714,0.355842,0.190833
0.242857,0.338281,0.282375
0.500000,0.361200,0.178600
0.214286,0.695600,0.390800
0.200000,0.272250,0.106044
0.300000,0.409062,0.175925
0.242857,0.700788,0.076475
